,0
0,131
1,88
2,58
3,40
4,22
5,2
6,-21
7,-36
8,-41
9,-43
10,-45
11,-46
12,-47
13,-48
14,-50
15,-52
16,-54
17,-56
18,-57
19,-59
20,-61
21,-62
22,-64
23,-66
24,-68
25,-70
26,-73
27,-76
28,-79
29,-83
30,-87
31,-94
32,-107
33,-116
34,-123
35,-129
36,-138
37,-148
38,-158
39,-168
40,-176
41,-182
42,-189
43,-195
44,-200
45,-203
46,-205
47,-206
48,-207
49,-208
50,-208
51,-208
52,-209
53,-209
54,-209
55,-208
56,-206
57,-205
58,-203
59,-201
60,-199
61,-198
62,-196
63,-194
64,-192
65,-191
66,-189
67,-188
68,-186
69,-183
70,-176
71,-160
72,-140
73,-122
74,-104
75,-86
76,-69
77,-50
78,-29
79,-9
80,9
81,27
82,44
83,59
84,70
85,78
86,79
87,80
88,80
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,80
99,78
100,77
101,76
102,75
103,74
104,73
105,72
106,71
107,71
108,70
109,69
110,68
111,66
112,64
113,69
114,76
115,80
116,82
117,83
118,85
119,87
120,88
121,90
122,91
123,92
124,92
125,92
126,93
127,94
128,95
129,96
130,97
131,99
132,100
133,99
134,97
135,94
136,91
137,94
138,96
139,98
140,99
141,100
142,100
143,99
144,96
145,93
146,89
147,86
148,82
149,77
150,75
151,76
152,79
153,83
154,87
155,90
156,94
157,95
158,95
159,92
160,87
161,82
162,78
163,72
164,67
165,65
166,63
167,62
168,62
169,62
170,61
171,61
172,60
173,60
174,59
175,59
176,59
177,58
178,58
179,58
180,58
181,58
182,58
183,59
184,59
185,60
186,60
187,61
188,62
189,62
190,63
191,64
192,65
193,66
194,66
195,67
196,70
197,76
198,77
199,70
200,49
201,14
202,-32
203,-88
204,-144
205,-181
206,-194
207,-177
208,-126
209,-21
210,110
211,250
212,369
213,445
214,466
215,464
216,437
217,413
218,406
219,402
220,398
221,395
222,389
223,377
224,364
225,347
226,313
227,266
228,214
229,164
230,113
231,66
232,28
233,3
234,-2
235,-6
236,-8
237,-11
238,-13
239,-16
240,-18
