,0
0,20
1,20
2,21
3,23
4,25
5,28
6,30
7,33
8,39
9,44
10,48
11,52
12,54
13,56
14,58
15,59
16,61
17,62
18,62
19,63
20,63
21,63
22,64
23,65
24,66
25,62
26,54
27,43
28,25
29,12
30,5
31,0
32,-3
33,-7
34,-11
35,-13
36,-15
37,-16
38,-18
39,-19
40,-21
41,-23
42,-25
43,-26
44,-28
45,-29
46,-31
47,-32
48,-34
49,-36
50,-39
51,-42
52,-44
53,-43
54,-40
55,-37
56,-34
57,-32
58,-30
59,-29
60,-28
61,-26
62,-25
63,-25
64,-25
65,-25
66,-25
67,-26
68,-27
69,-27
70,-28
71,-28
72,-29
73,-30
74,-31
75,-34
76,-36
77,-38
78,-40
79,-43
80,-47
81,-51
82,-55
83,-58
84,-61
85,-65
86,-68
87,-72
88,-76
89,-77
90,-77
91,-76
92,-75
93,-74
94,-73
95,-71
96,-70
97,-66
98,-62
99,-56
100,-49
101,-35
102,-22
103,-18
104,-14
105,-21
106,-27
107,-31
108,-35
109,-37
110,-38
111,-37
112,-34
113,-30
114,-27
115,-24
116,-20
117,-17
118,-14
119,-12
120,-10
121,-8
122,-7
123,-5
124,-4
125,-3
126,-2
127,-1
128,0
129,0
130,1
131,2
132,3
133,4
134,6
135,9
136,12
137,15
138,19
139,27
140,27
141,20
142,16
143,12
144,9
145,7
146,7
147,8
148,11
149,14
150,16
151,18
152,19
153,21
154,23
155,24
156,25
157,26
158,25
159,25
160,24
161,23
162,21
163,19
164,17
165,16
166,14
167,12
168,10
169,9
170,8
171,8
172,8
173,8
174,9
175,10
176,11
177,14
178,18
179,25
180,33
181,37
182,39
183,30
184,22
185,16
186,12
187,10
188,9
189,12
190,15
191,20
192,26
193,34
194,35
195,29
196,15
197,-18
198,-66
199,-132
200,-212
201,-306
202,-413
203,-520
204,-612
205,-661
206,-660
207,-609
208,-488
209,-332
210,-175
211,-39
212,66
213,138
214,157
215,152
216,110
217,74
218,63
219,59
220,56
221,63
222,67
223,70
224,71
225,73
226,73
227,74
228,75
229,75
230,75
231,76
232,76
233,76
234,75
235,74
236,73
237,72
238,71
239,70
240,69
241,67
242,64
243,60
244,56
245,47
246,35
247,23
248,13
249,11
250,10
251,9
252,8
253,7
254,6
255,5
256,6
257,7
258,9
259,10
260,12
261,14
262,16
263,14
264,9
265,5
266,1
267,-3
268,-8
269,-12
270,-14
271,-16
272,-19
273,-22
274,-23
275,-24
276,-23
277,-21
278,-18
279,-14
280,-11
281,-9
282,-5
283,-1
284,1
285,3
286,4
287,5
288,5
289,6
290,7
291,8
292,10
293,10
294,10
295,7
296,4
297,0
298,-6
299,-14
300,-21
301,-25
302,-27
303,-29
304,-30
305,-31
306,-33
307,-34
308,-34
309,-35
310,-36
311,-38
312,-39
313,-40
314,-41
315,-43
316,-46
317,-50
318,-55
319,-61
320,-68
321,-77
322,-89
323,-99
324,-112
325,-128
326,-142
327,-151
328,-161
329,-171
330,-179
331,-168
332,-162
333,-159
334,-156
335,-153
336,-150
337,-148
338,-147
339,-145
340,-144
341,-143
342,-143
343,-143
344,-144
345,-146
346,-147
347,-149
348,-150
349,-152
350,-154
351,-156
352,-158
353,-160
354,-162
355,-165
356,-168
357,-170
358,-171
359,-170
360,-168
361,-164
362,-161
363,-157
364,-151
365,-145
366,-139
367,-134
368,-129
369,-125
370,-122
371,-119
372,-116
373,-113
374,-110
375,-107
376,-104
377,-102
378,-99
379,-97
380,-94
381,-92
382,-89
383,-87
384,-86
385,-85
386,-83
387,-81
388,-77
389,-69
390,-58
391,-45
392,-35
393,-30
394,-27
395,-22
396,-23
397,-33
398,-39
399,-43
400,-47
401,-50
402,-51
403,-49
404,-46
405,-42
406,-37
407,-27
408,-10
409,-3
410,1
411,4
412,6
413,7
414,7
415,6
416,5
417,3
418,0
419,-3
420,-7
421,-15
422,-21
423,-26
424,-29
425,-32
426,-35
427,-37
428,-41
429,-45
430,-48
431,-55
432,-79
433,-136
434,-220
435,-333
436,-463
437,-596
438,-711
439,-769
440,-767
441,-697
442,-533
443,-321
444,-119
445,32
446,113
447,126
448,108
449,47
450,-7
451,-21
452,-25
453,-12
454,8
455,31
456,42
457,49
458,54
459,56
460,57
461,57
462,56
463,56
464,56
465,55
466,55
467,54
468,54
469,54
470,54
471,56
472,57
473,59
474,61
475,63
476,62
477,58
478,52
479,47
480,44
481,41
482,39
483,36
484,34
485,32
486,30
487,28
488,26
489,24
490,22
491,20
492,19
493,19
494,18
495,17
496,15
497,13
498,11
499,9
500,7
501,5
502,2
503,0
504,-2
505,-2
506,0
507,2
508,5
509,8
510,12
511,18
512,28
513,37
514,44
515,56
516,68
517,75
518,80
519,81
520,77
521,74
522,71
523,68
524,64
525,60
526,55
527,52
528,48
529,44
530,41
531,40
532,41
533,42
534,43
535,44
536,45
537,46
538,48
539,51
540,53
541,54
542,54
543,52
544,51
545,49
546,46
547,42
548,50
549,55
550,58
551,61
552,63
553,64
554,64
555,62
556,59
557,56
558,53
559,50
560,47
561,43
562,40
563,37
564,34
565,32
566,30
567,27
568,24
569,22
570,20
571,19
572,18
573,17
574,15
575,13
576,11
577,9
578,8
579,7
580,7
581,6
582,5
583,3
584,2
585,0
586,-3
587,-3
588,4
589,9
590,12
591,15
592,19
593,23
594,27
595,31
596,34
597,37
598,40
599,43
600,47
601,50
602,53
603,57
604,61
605,69
606,73
607,71
608,65
609,59
610,55
611,51
612,46
613,39
614,33
615,26
616,18
617,12
618,8
619,5
620,3
621,1
622,0
623,-2
624,-3
625,-1
626,3
627,9
628,14
629,18
630,22
631,26
632,30
633,34
634,38
635,42
636,46
637,50
638,53
639,54
640,53
641,51
642,49
643,47
644,45
645,42
646,40
647,38
648,37
649,38
650,42
651,46
652,50
653,53
654,56
655,59
656,62
657,65
658,67
659,68
660,68
661,67
662,66
663,64
664,62
665,60
666,58
667,55
668,49
669,45
670,42
671,39
672,34
673,34
674,42
675,47
676,50
677,53
678,55
679,57
680,57
681,56
682,54
683,52
684,50
685,48
686,47
687,46
688,44
689,43
690,41
691,39
692,37
693,36
694,34
695,33
696,31
697,29
698,26
699,11
700,-16
701,-62
702,-133
703,-233
704,-356
705,-486
706,-600
707,-667
708,-670
709,-617
710,-485
711,-321
712,-153
713,-19
714,58
715,84
716,93
717,97
718,96
719,93
720,91
721,89
722,88
723,86
724,84
725,82
726,79
727,76
728,72
729,69
730,66
731,64
732,62
733,60
734,58
735,56
736,54
737,53
738,52
739,52
740,51
741,51
742,51
743,52
744,53
745,54
746,56
747,55
748,43
749,29
750,15
751,4
752,-5
753,-14
754,-18
755,-20
756,-22
757,-23
758,-24
759,-24
760,-24
761,-25
762,-25
763,-25
764,-25
765,-25
766,-25
767,-24
768,-23
769,-21
770,-20
771,-19
772,-18
773,-16
774,-15
775,-12
776,-7
777,-3
778,1
779,5
780,9
781,14
782,17
783,19
784,20
785,21
786,23
787,25
788,27
789,29
790,29
791,27
792,23
793,20
794,18
795,16
796,13
797,11
798,8
799,7
800,7
801,10
802,13
803,16
804,19
805,21
806,24
807,27
808,30
809,32
810,32
811,30
812,25
813,18
814,10
815,0
816,-18
817,-29
818,-34
819,-38
820,-41
821,-43
822,-45
823,-46
824,-48
825,-49
826,-51
827,-51
828,-52
829,-51
830,-51
831,-52
832,-53
833,-55
834,-56
835,-55
836,-51
837,-46
838,-42
839,-40
840,-39
841,-38
842,-36
843,-33
844,-30
845,-28
846,-27
847,-26
848,-26
849,-25
850,-24
851,-23
852,-23
853,-24
854,-25
855,-25
856,-24
857,-24
858,-23
859,-23
860,-23
861,-24
862,-25
863,-26
864,-26
865,-26
866,-26
867,-28
868,-29
869,-30
870,-31
871,-31
872,-31
873,-32
874,-34
875,-36
876,-37
877,-38
878,-39
879,-39
880,-40
881,-41
882,-41
883,-41
884,-41
885,-42
886,-45
887,-44
888,-34
889,-30
890,-28
891,-26
892,-24
893,-23
894,-21
895,-19
896,-18
897,-16
898,-15
899,-14
900,-14
901,-14
902,-15
903,-15
904,-16
905,-17
906,-19
907,-20
908,-21
909,-22
910,-23
911,-25
912,-27
913,-38
914,-69
915,-113
916,-163
917,-226
918,-312
919,-420
920,-534
921,-634
922,-692
923,-696
924,-655
925,-538
926,-374
927,-187
928,-12
929,101
930,140
931,142
932,115
933,68
934,37
935,31
936,26
937,22
938,20
939,18
940,15
941,12
942,9
943,7
944,5
945,4
946,3
947,2
948,0
949,-3
950,-7
951,-9
952,-10
953,-7
954,-2
955,1
956,5
957,9
958,14
959,15
960,13
961,8
962,1
963,-6
964,-18
965,-30
966,-35
967,-38
968,-42
969,-45
970,-48
971,-50
972,-51
973,-53
974,-54
975,-55
976,-55
977,-55
978,-55
979,-53
980,-52
981,-50
982,-49
983,-48
984,-47
985,-46
986,-46
987,-45
988,-44
989,-43
990,-42
991,-40
992,-38
993,-35
994,-33
995,-31
996,-30
997,-29
998,-28
999,-27
1000,-27
1001,-27
1002,-27
1003,-27
1004,-26
1005,-23
1006,-21
1007,-20
1008,-21
1009,-23
1010,-25
1011,-28
1012,-33
1013,-36
1014,-32
1015,-25
1016,-22
1017,-20
1018,-18
1019,-16
1020,-14
1021,-12
1022,-10
1023,-8
1024,-6
1025,-4
1026,-1
1027,0
1028,2
1029,3
1030,5
1031,7
1032,11
1033,15
1034,18
1035,20
1036,21
1037,22
1038,22
1039,23
1040,23
1041,23
1042,23
1043,22
1044,22
1045,19
1046,14
1047,10
1048,6
1049,2
1050,0
1051,-2
1052,-3
1053,-5
1054,-8
1055,-10
1056,-7
1057,0
1058,8
1059,19
1060,30
1061,43
1062,53
1063,55
1064,57
1065,59
1066,61
1067,60
1068,54
1069,46
1070,40
1071,34
1072,29
1073,26
1074,23
1075,21
1076,19
1077,18
1078,17
1079,16
1080,16
1081,15
1082,13
1083,12
1084,11
1085,11
1086,11
1087,10
1088,10
1089,10
1090,9
1091,9
1092,8
1093,8
1094,7
1095,4
1096,2
1097,5
1098,11
1099,14
1100,16
1101,18
1102,19
1103,21
1104,22
1105,24
1106,26
1107,28
1108,29
1109,29
1110,29
1111,29
1112,29
1113,29
1114,30
1115,29
1116,29
1117,29
1118,30
1119,31
1120,31
1121,32
1122,31
1123,28
1124,25
1125,22
1126,19
1127,16
1128,13
1129,11
1130,9
1131,9
1132,10
1133,12
1134,15
1135,17
1136,20
1137,23
1138,28
1139,34
1140,37
1141,37
1142,36
1143,34
1144,33
1145,32
1146,32
1147,31
1148,30
1149,28
1150,26
1151,25
1152,24
1153,23
1154,21
1155,19
1156,17
1157,14
1158,5
1159,-3
1160,-6
1161,-9
1162,-9
1163,-6
1164,-4
1165,-2
1166,-1
1167,-5
1168,-11
1169,-15
1170,-18
1171,-21
1172,-23
1173,-24
1174,-24
1175,-21
1176,-18
1177,-15
1178,-12
1179,-9
1180,-5
1181,-2
1182,0
1183,3
1184,5
1185,7
1186,9
1187,11
1188,14
1189,16
1190,17
1191,17
1192,16
1193,14
1194,13
1195,12
1196,11
1197,11
1198,10
1199,8
1200,6
1201,4
1202,1
1203,0
1204,-3
1205,-7
1206,-12
1207,-24
1208,-42
1209,-54
1210,-62
1211,-68
1212,-72
1213,-76
1214,-76
1215,-70
1216,-66
1217,-63
1218,-61
1219,-58
1220,-56
1221,-54
1222,-52
1223,-50
1224,-47
1225,-43
1226,-35
1227,-17
1228,6
1229,16
1230,18
1231,19
1232,20
1233,17
1234,10
1235,1
1236,-6
1237,-8
1238,-9
1239,-10
1240,-6
1241,-2
1242,2
1243,0
1244,-9
1245,-20
1246,-30
1247,-36
1248,-41
1249,-45
1250,-50
1251,-48
1252,-38
1253,-31
1254,-24
1255,-18
1256,-18
1257,-21
1258,-26
1259,-30
1260,-36
1261,-39
1262,-40
1263,-40
1264,-41
1265,-42
1266,-43
1267,-44
1268,-44
1269,-43
1270,-41
1271,-38
1272,-35
1273,-32
1274,-28
1275,-24
1276,-18
1277,-12
1278,-7
1279,-2
1280,1
1281,3
1282,1
1283,-2
1284,-9
1285,-20
1286,-36
1287,-59
1288,-83
1289,-113
1290,-152
1291,-202
1292,-262
1293,-341
1294,-442
1295,-557
1296,-667
1297,-747
1298,-774
1299,-729
1300,-621
1301,-471
1302,-301
1303,-145
1304,-34
1305,11
1306,27
1307,17
1308,8
1309,0
1310,-2
1311,0
1312,8
1313,19
1314,35
1315,48
1316,57
1317,65
1318,70
1319,74
1320,78
1321,79
1322,76
1323,71
1324,68
1325,66
1326,65
1327,63
1328,61
1329,58
1330,56
1331,54
1332,52
1333,50
1334,48
1335,44
1336,40
1337,34
1338,28
1339,23
1340,19
1341,15
1342,11
1343,7
1344,4
1345,0
1346,-8
1347,-16
1348,-18
1349,-19
1350,-20
1351,-19
1352,-16
1353,-12
1354,-7
1355,-3
1356,2
1357,11
1358,19
1359,27
1360,32
1361,30
1362,27
1363,23
1364,19
1365,20
1366,29
1367,35
1368,40
1369,44
1370,48
1371,52
1372,57
1373,69
1374,82
1375,87
1376,91
1377,93
1378,92
1379,88
1380,81
1381,71
1382,56
1383,44
1384,34
1385,22
1386,14
1387,8
1388,5
1389,1
1390,-1
1391,-5
1392,-9
1393,-13
1394,-19
1395,-23
1396,-22
1397,-20
1398,-17
1399,-16
1400,-15
1401,-14
1402,-13
1403,-12
1404,-12
1405,-12
1406,-11
1407,-11
1408,-10
1409,-9
1410,-8
1411,-7
1412,-7
1413,-7
1414,-7
1415,-6
1416,-6
1417,-6
1418,-5
1419,-5
1420,-5
1421,-3
1422,-1
1423,1
1424,2
1425,2
1426,0
1427,-3
1428,-7
1429,-11
1430,-14
1431,-17
1432,-21
1433,-25
1434,-28
1435,-30
1436,-32
1437,-33
1438,-34
1439,-35
1440,-36
1441,-37
1442,-37
1443,-39
1444,-43
1445,-41
1446,-27
1447,-14
1448,-2
1449,7
1450,13
1451,17
1452,21
1453,24
1454,27
1455,29
1456,30
1457,29
1458,28
1459,26
1460,24
1461,22
1462,20
1463,17
1464,15
1465,12
1466,11
1467,12
1468,15
1469,18
1470,22
1471,26
1472,34
1473,33
1474,23
1475,16
1476,10
1477,5
1478,1
1479,0
1480,-1
1481,-2
1482,-3
1483,-5
1484,-7
1485,-8
1486,-8
1487,-6
1488,-2
1489,3
1490,8
1491,13
1492,18
1493,23
1494,28
1495,31
1496,32
1497,33
1498,34
1499,34
