,0
0,-97
1,-101
2,-105
3,-110
4,-115
5,-121
6,-127
7,-135
8,-143
9,-151
10,-159
11,-166
12,-173
13,-181
14,-189
15,-196
16,-200
17,-199
18,-196
19,-190
20,-184
21,-177
22,-171
23,-163
24,-153
25,-144
26,-135
27,-126
28,-117
29,-109
30,-100
31,-91
32,-83
33,-74
34,-66
35,-57
36,-48
37,-42
38,-35
39,-23
40,-1
41,12
42,20
43,25
44,28
45,27
46,26
47,23
48,22
49,20
50,18
51,16
52,15
53,16
54,17
55,19
56,21
57,24
58,31
59,30
60,17
61,11
62,7
63,4
64,1
65,0
66,-2
67,-3
68,-5
69,-5
70,-6
71,-5
72,-4
73,-3
74,-2
75,0
76,0
77,1
78,3
79,6
80,8
81,13
82,18
83,20
84,20
85,19
86,18
87,18
88,18
89,17
90,17
91,16
92,16
93,16
94,17
95,20
96,23
97,26
98,27
99,28
100,30
101,31
102,32
103,34
104,35
105,35
106,36
107,37
108,38
109,39
110,39
111,39
112,39
113,39
114,39
115,38
116,37
117,36
118,34
119,33
120,31
121,30
122,30
123,28
124,27
125,26
126,25
127,24
128,23
129,22
130,22
131,21
132,20
133,18
134,17
135,15
136,13
137,12
138,11
139,9
140,8
141,7
142,7
143,7
144,7
145,8
146,8
147,7
148,6
149,5
150,4
151,3
152,3
153,1
154,0
155,0
156,0
157,0
158,0
159,0
160,-1
161,-2
162,-3
163,-4
164,-6
165,-7
166,-10
167,-14
168,-17
169,-20
170,-21
171,-22
172,-22
173,-21
174,-20
175,-18
176,-16
177,-13
178,-10
179,-7
180,-5
181,-4
182,-2
183,0
184,3
185,7
186,10
187,13
188,16
189,19
190,22
191,24
192,27
193,29
194,30
195,31
196,33
197,36
198,39
199,40
200,40
201,38
202,34
203,31
204,27
205,24
206,20
207,16
208,12
209,10
210,9
211,10
212,11
213,13
214,15
215,19
216,26
217,18
218,-3
219,-38
220,-83
221,-135
222,-183
223,-218
224,-215
225,-164
226,-56
227,73
228,192
229,239
230,235
231,167
232,88
233,32
234,13
235,22
236,30
237,37
238,39
239,32
240,19
241,13
242,9
243,5
244,2
245,0
246,-1
247,-2
248,-3
249,-5
250,-6
251,-8
252,-9
253,-10
254,-10
255,-11
256,-11
257,-11
258,-11
259,-12
260,-11
261,-11
262,-11
263,-10
264,-10
265,-10
266,-10
267,-10
268,-11
269,-12
270,-14
271,-17
272,-19
273,-22
274,-25
275,-28
276,-32
277,-35
278,-39
279,-45
280,-50
281,-55
282,-59
283,-63
284,-66
285,-70
286,-75
287,-79
288,-85
289,-90
290,-95
291,-100
292,-105
293,-111
294,-117
295,-122
296,-125
297,-128
298,-129
299,-131
300,-133
301,-136
302,-138
303,-138
304,-137
305,-133
306,-128
307,-122
308,-112
309,-98
310,-89
311,-80
312,-71
313,-57
314,-39
315,-16
316,-1
317,7
318,15
319,24
320,33
321,38
322,41
323,44
324,47
325,50
326,53
327,56
328,58
329,61
330,62
331,65
332,67
333,69
334,71
335,72
336,74
337,77
338,80
339,82
340,84
341,83
342,81
343,77
344,74
345,72
346,70
347,68
348,66
349,64
350,63
351,61
352,60
353,60
354,58
355,58
356,57
357,57
358,57
