,0
0,162
1,150
2,137
3,128
4,122
5,118
6,113
7,108
8,98
9,88
10,84
11,82
12,81
13,80
14,80
15,82
16,85
17,88
18,93
19,98
20,92
21,75
22,38
23,10
24,-40
25,-125
26,-217
27,-315
28,-403
29,-443
30,-457
31,-444
32,-405
33,-331
34,-243
35,-147
36,-55
37,-30
38,-24
39,-17
40,-7
41,7
42,37
43,47
44,25
45,-80
46,-271
47,-481
48,-634
49,-690
50,-628
51,-458
52,-232
53,-5
54,148
55,202
56,220
57,219
58,198
59,169
60,128
61,89
62,61
63,52
64,57
65,70
66,96
67,124
68,143
69,158
70,166
71,171
72,171
73,168
74,164
75,161
76,159
77,156
78,153
79,149
80,146
81,144
82,141
83,139
84,137
85,135
86,133
87,133
88,132
89,131
90,130
91,129
92,128
93,127
94,126
95,125
96,123
97,120
98,116
99,112
100,106
101,96
102,60
103,-28
104,-128
105,-236
106,-330
107,-380
108,-397
109,-398
110,-387
111,-358
112,-321
113,-273
114,-187
115,-112
116,-85
117,-76
118,-83
119,-104
120,-131
121,-169
122,-210
123,-273
124,-358
125,-445
126,-488
127,-484
128,-417
129,-254
130,-30
131,203
132,350
133,364
134,288
135,76
136,-174
137,-402
138,-568
139,-640
140,-646
141,-605
142,-516
143,-396
144,-255
145,-120
146,-10
147,69
148,113
149,142
150,151
151,153
152,154
153,155
154,155
155,155
156,156
157,157
158,158
159,159
160,160
161,162
162,165
163,166
164,162
165,154
166,148
167,142
168,137
169,133
170,129
171,122
172,109
173,87
174,47
175,-12
176,-77
177,-151
178,-212
179,-239
180,-248
181,-240
182,-217
183,-177
184,-138
185,-97
186,-37
187,15
188,49
189,63
190,68
191,58
192,29
193,-24
194,-79
195,-128
196,-166
197,-189
198,-197
199,-191
200,-171
201,-136
202,-98
203,-54
204,15
205,80
206,119
207,144
208,152
209,157
210,161
211,165
212,172
213,183
214,192
215,197
216,188
217,174
218,157
219,144
220,135
221,129
222,124
223,117
224,104
225,78
226,55
227,41
228,31
229,25
230,20
231,17
232,15
233,13
234,11
235,8
236,4
237,0
238,-8
239,-17
240,-21
