,0
0,9
1,11
2,14
3,16
4,21
5,32
6,42
7,47
8,50
9,53
10,56
11,58
12,61
13,64
14,66
15,68
16,70
17,72
18,75
19,78
20,80
21,83
22,86
23,89
24,95
25,102
26,106
27,107
28,104
29,98
30,89
31,74
32,48
33,20
34,-8
35,-38
36,-68
37,-91
38,-108
39,-122
40,-131
41,-138
42,-144
43,-147
44,-147
45,-146
46,-144
47,-142
48,-140
49,-138
50,-136
51,-136
52,-136
53,-137
54,-139
55,-141
56,-143
57,-146
58,-148
59,-146
60,-140
61,-133
62,-129
63,-125
64,-122
65,-118
66,-115
67,-111
68,-108
69,-105
70,-102
71,-100
72,-98
73,-96
74,-95
75,-95
76,-95
77,-93
78,-92
79,-89
80,-87
81,-84
82,-80
83,-77
84,-73
85,-70
86,-66
87,-62
88,-58
89,-53
90,-43
91,-26
92,-15
93,-8
94,-1
95,2
96,1
97,-6
98,-15
99,-22
100,-28
101,-34
102,-40
103,-43
104,-44
105,-43
106,-40
107,-37
108,-34
109,-32
110,-29
111,-25
112,-20
113,-15
114,-8
115,0
116,8
117,22
118,44
119,64
120,79
121,90
122,98
123,98
124,92
125,82
126,66
127,42
128,20
129,-1
130,-26
131,-42
132,-50
133,-56
134,-59
135,-53
136,-41
137,-25
138,-8
139,0
140,6
141,12
142,15
143,9
144,-2
145,-13
146,-26
147,-35
148,-42
149,-47
150,-53
151,-55
152,-50
153,-38
154,-20
155,5
156,30
157,52
158,72
159,91
160,102
161,107
162,111
163,114
164,115
165,114
166,111
167,107
168,103
169,100
170,98
171,97
172,95
173,93
174,91
175,89
176,88
177,87
178,86
179,87
180,87
181,87
182,87
183,87
184,86
185,86
186,86
187,85
188,85
189,84
190,83
191,80
192,77
193,74
194,70
195,60
196,33
197,7
198,-11
199,-25
200,-38
201,-50
202,-49
203,-35
204,-21
205,-7
206,-1
207,1
208,3
209,4
210,6
211,7
212,8
213,9
214,10
215,12
216,13
217,15
218,15
219,14
220,14
221,13
222,12
223,11
224,9
225,6
226,4
227,1
228,0
229,-1
230,-3
231,-7
232,-15
233,-23
234,-29
235,-33
236,-35
237,-37
238,-40
239,-44
240,-46
241,-49
242,-50
243,-52
244,-53
245,-54
246,-54
247,-54
248,-53
249,-51
250,-50
251,-49
252,-46
253,-43
254,-39
255,-35
256,-30
257,-2
258,43
259,103
260,177
261,255
262,326
263,368
264,382
265,370
266,333
267,283
268,233
269,188
270,160
271,130
272,97
273,61
274,22
275,-1
276,-15
277,-26
278,-31
279,-32
280,-31
281,-28
282,-25
283,-23
284,-19
285,-15
286,-13
287,-15
288,-19
289,-24
290,-28
291,-33
292,-38
293,-40
294,-39
295,-34
296,-29
297,-26
298,-22
299,-18
300,-15
301,-11
302,-8
303,-4
304,0
305,2
306,5
307,8
308,11
309,14
310,20
311,26
312,31
313,33
314,33
315,32
316,31
317,29
318,29
319,27
320,24
321,22
322,22
323,23
324,25
325,26
326,27
327,29
328,30
329,31
330,33
331,34
332,36
333,38
334,39
335,39
336,39
337,38
338,38
339,38
340,38
341,39
342,39
343,41
344,43
345,45
346,48
347,51
348,53
349,55
350,58
351,61
352,64
353,68
354,71
355,74
356,77
357,79
358,82
359,85
360,88
361,90
362,91
363,90
364,87
365,82
366,77
367,70
368,62
369,44
370,13
371,-12
372,-45
373,-65
374,-74
375,-81
376,-87
377,-91
378,-95
379,-98
380,-100
381,-102
382,-104
383,-106
384,-107
385,-110
386,-113
387,-116
388,-117
389,-114
390,-106
391,-95
392,-78
393,-42
394,-20
395,-11
396,-2
397,3
398,9
399,12
400,14
401,14
402,14
403,13
404,12
405,11
406,11
407,10
408,9
409,8
410,8
411,2
412,-8
413,-14
414,-18
415,-22
416,-26
417,-29
418,-33
419,-37
420,-42
421,-46
422,-50
423,-54
424,-56
425,-58
426,-59
427,-59
428,-59
429,-59
430,-59
431,-60
432,-61
433,-62
434,-64
435,-66
436,-67
437,-69
438,-70
439,-70
440,-70
441,-69
442,-68
443,-67
444,-66
445,-65
446,-64
447,-64
448,-64
449,-64
450,-65
451,-66
452,-66
453,-66
454,-66
455,-65
456,-65
457,-65
458,-64
459,-63
460,-61
461,-59
462,-58
463,-57
464,-56
465,-54
466,-52
467,-48
468,-44
469,-38
470,-33
471,-25
472,-16
473,-6
474,2
475,9
476,15
477,21
478,27
479,33
480,38
481,42
482,45
483,47
484,48
485,49
486,50
487,50
488,49
489,49
490,48
491,49
492,49
493,50
494,51
495,50
496,48
497,45
498,42
499,38
500,32
501,27
502,29
503,42
504,57
505,63
506,67
507,72
508,77
509,81
510,86
511,90
512,94
513,98
514,101
515,104
