,0
0,-90
1,-93
2,-96
3,-99
4,-95
5,-86
6,-74
7,-64
8,-53
9,-42
10,-35
11,-34
12,-37
13,-41
14,-46
15,-52
16,-59
17,-66
18,-66
19,-59
20,-50
21,-44
22,-40
23,-36
24,-33
25,-29
26,-23
27,-16
28,-8
29,0
30,6
31,12
32,20
33,31
34,43
35,51
36,51
37,44
38,34
39,25
40,20
41,15
42,11
43,6
44,0
45,-4
46,-10
47,-14
48,-18
49,-22
50,-24
51,-26
52,-27
53,-28
54,-29
55,-30
56,-32
57,-33
58,-35
59,-37
60,-39
61,-41
62,-42
63,-42
64,-41
65,-40
66,-38
67,-36
68,-33
69,-30
70,-27
71,-24
72,-22
73,-19
74,-17
75,-14
76,-11
77,-7
78,-4
79,-1
80,1
81,5
82,13
83,43
84,100
85,182
86,295
87,443
88,623
89,825
90,1021
91,1171
92,1224
93,1141
94,912
95,573
96,192
97,-157
98,-413
99,-528
100,-542
101,-501
102,-412
103,-322
104,-247
105,-187
106,-149
107,-123
108,-108
109,-95
110,-79
111,-64
112,-55
113,-49
114,-44
115,-40
116,-36
117,-33
118,-29
119,-26
120,-24
121,-21
122,-19
123,-17
124,-15
125,-13
126,-11
127,-9
128,-7
129,-4
130,-1
131,2
132,7
133,12
134,18
135,25
136,33
137,43
138,59
139,74
140,88
141,100
142,110
143,121
144,133
145,145
146,157
147,170
148,182
149,193
150,204
151,217
152,232
153,246
154,259
155,271
156,283
157,292
158,299
159,305
160,309
161,312
162,316
163,319
164,321
165,322
166,322
167,320
168,316
169,311
170,304
171,295
172,282
173,258
174,231
175,203
176,176
177,150
178,125
179,100
180,78
181,57
182,35
183,14
184,-4
185,-21
186,-32
187,-40
188,-43
189,-45
190,-46
191,-47
192,-48
193,-49
194,-49
195,-50
196,-51
197,-52
198,-53
199,-53
200,-54
201,-54
202,-54
203,-54
204,-53
205,-51
206,-50
207,-48
208,-47
209,-46
210,-45
211,-44
212,-43
213,-43
214,-43
215,-44
216,-44
217,-44
218,-44
219,-44
220,-44
221,-44
222,-44
223,-43
224,-42
225,-42
226,-44
227,-46
228,-48
229,-50
230,-52
231,-54
232,-57
233,-60
234,-63
235,-66
236,-68
237,-69
238,-71
239,-74
240,-76
241,-78
242,-80
243,-82
244,-83
245,-85
246,-86
247,-88
248,-89
249,-89
250,-90
251,-90
252,-91
253,-92
254,-92
255,-92
256,-92
257,-91
258,-90
259,-90
260,-89
261,-89
262,-89
263,-89
264,-89
265,-91
266,-93
267,-95
268,-97
269,-98
270,-99
271,-100
272,-101
273,-101
274,-102
275,-101
276,-100
277,-99
278,-98
279,-98
280,-98
281,-97
282,-95
283,-93
284,-91
285,-88
286,-86
287,-83
288,-79
289,-76
290,-73
291,-71
292,-69
293,-67
294,-65
295,-63
296,-60
297,-58
298,-55
299,-53
300,-49
301,-46
302,-43
303,-40
304,-37
305,-34
306,-31
307,-28
308,-24
309,-21
310,-17
311,-11
312,-4
313,2
314,6
315,7
316,2
317,-5
318,-13
319,-20
320,-24
321,-28
322,-32
323,-36
324,-40
325,-44
326,-47
327,-50
328,-52
329,-55
330,-56
331,-58
332,-59
333,-60
334,-60
335,-61
336,-62
337,-63
338,-63
339,-62
340,-62
341,-61
342,-60
343,-59
344,-58
345,-57
346,-57
347,-57
348,-56
349,-56
350,-54
351,-53
352,-51
353,-50
354,-49
355,-46
356,-44
357,-41
358,-37
359,-32
360,-29
361,-1
362,61
363,154
364,278
365,432
366,608
367,793
368,962
369,1070
370,1078
371,1008
372,783
373,463
374,114
375,-193
376,-403
377,-470
378,-492
379,-476
380,-428
381,-377
382,-324
383,-264
384,-200
385,-136
386,-102
387,-87
388,-80
389,-74
390,-70
391,-67
392,-65
393,-63
394,-60
395,-57
396,-54
397,-52
398,-50
399,-48
400,-46
401,-43
402,-39
403,-35
404,-32
405,-28
406,-25
407,-21
408,-17
409,-13
410,-8
411,-3
412,2
413,9
414,18
415,30
416,43
417,53
418,61
419,69
420,80
421,93
