,0
0,191
1,199
2,205
3,211
4,216
5,220
6,222
7,222
8,222
9,221
10,218
11,215
12,211
13,205
14,198
15,187
16,165
17,145
18,119
19,86
20,62
21,47
22,33
23,21
24,13
25,6
26,0
27,-4
28,-11
29,-18
30,-23
31,-28
32,-32
33,-35
34,-38
35,-40
36,-42
37,-42
38,-42
39,-42
40,-42
41,-41
42,-40
43,-38
44,-35
45,-33
46,-31
47,-27
48,-23
49,-23
50,-30
51,-39
52,-46
53,-54
54,-62
55,-66
56,-66
57,-62
58,-56
59,-50
60,-46
61,-41
62,-36
63,-31
64,-27
65,-26
66,-26
67,-28
68,-30
69,-32
70,-34
71,-37
72,-41
73,-46
74,-51
75,-57
76,-61
77,-65
78,-70
79,-75
80,-78
81,-77
82,-72
83,-65
84,-59
85,-56
86,-53
87,-51
88,-48
89,-44
90,-42
91,-39
92,-38
93,-37
94,-37
95,-38
96,-39
97,-42
98,-45
99,-49
100,-52
101,-55
102,-57
103,-59
104,-61
105,-63
106,-65
107,-67
108,-68
109,-68
110,-67
111,-65
112,-62
113,-60
114,-58
115,-56
116,-54
117,-52
118,-49
119,-47
120,-46
121,-46
122,-47
123,-48
124,-49
125,-49
126,-49
127,-50
128,-51
129,-52
130,-53
131,-54
132,-55
133,-55
134,-55
135,-55
136,-56
137,-56
138,-56
139,-55
140,-54
141,-52
142,-51
143,-49
144,-48
145,-47
146,-45
147,-43
148,-41
149,-39
150,-38
151,-36
152,-32
153,-27
154,-23
155,-20
156,-18
157,-16
158,-15
159,-12
160,-8
161,-6
162,-5
163,-6
164,-10
165,-14
166,-18
167,-21
168,-25
169,-28
170,-32
171,-34
172,-32
173,-28
174,-22
175,-15
176,-5
177,10
178,22
179,28
180,32
181,36
182,40
183,43
184,44
185,42
186,38
187,33
188,26
189,21
190,15
191,9
192,1
193,-5
194,-10
195,-14
196,-17
197,-19
198,-23
199,-28
200,-32
201,-34
202,-32
203,-29
204,-26
205,-23
206,-21
207,-19
208,-16
209,-11
210,-6
211,-1
212,3
213,12
214,46
215,108
216,198
217,313
218,440
219,554
220,617
221,616
222,546
223,374
224,143
225,-95
226,-286
227,-366
228,-367
229,-293
230,-176
231,-81
232,-58
233,-54
234,-51
235,-49
236,-47
237,-45
238,-42
239,-38
240,-35
241,-33
242,-29
243,-25
244,-20
245,-12
246,1
247,13
248,21
249,27
250,32
251,37
252,41
253,46
254,50
255,54
256,58
257,62
258,64
259,65
260,65
261,63
262,60
263,57
264,53
265,47
266,49
267,65
268,90
269,117
270,128
271,134
272,138
273,142
274,147
275,152
276,156
277,161
278,167
279,176
280,191
281,206
282,221
283,234
284,241
285,246
286,250
287,252
288,247
289,237
290,220
291,196
292,172
293,147
294,122
295,97
296,82
297,74
298,67
299,61
300,55
301,48
302,36
303,14
304,-11
305,-36
306,-49
307,-56
308,-62
309,-64
310,-64
311,-60
312,-54
313,-47
314,-40
315,-30
316,-25
317,-33
318,-46
319,-52
320,-57
321,-61
322,-65
323,-68
324,-70
325,-72
326,-73
327,-74
328,-74
329,-74
330,-73
331,-72
332,-71
333,-70
334,-70
335,-70
336,-70
337,-70
338,-69
339,-67
340,-65
341,-63
342,-61
343,-60
344,-58
345,-55
346,-53
347,-50
348,-49
349,-49
350,-49
351,-49
352,-48
353,-46
354,-45
355,-44
356,-44
357,-44
358,-43
359,-42
360,-41
361,-41
362,-42
363,-44
364,-47
365,-48
366,-50
367,-51
368,-53
369,-55
370,-58
371,-61
372,-62
373,-62
374,-61
375,-62
376,-62
377,-62
378,-62
379,-60
380,-58
381,-56
382,-55
383,-55
384,-54
385,-51
386,-47
387,-47
388,-54
389,-62
390,-69
391,-76
392,-81
393,-84
394,-84
395,-80
396,-74
397,-69
398,-64
399,-58
400,-51
401,-45
402,-42
403,-42
404,-43
405,-44
406,-45
407,-46
408,-47
409,-48
410,-50
411,-52
412,-54
413,-55
414,-55
415,-55
416,-54
417,-53
418,-52
419,-50
420,-49
421,-48
422,-46
423,-45
424,-43
425,-41
426,-39
427,-35
428,-32
429,-32
430,-35
431,-38
432,-40
433,-41
434,-43
435,-44
436,-46
437,-46
438,-45
439,-42
440,-38
441,-33
442,-29
443,-25
444,-20
445,-16
446,-12
447,-8
448,-5
449,-2
450,0
451,1
452,3
453,4
454,4
455,3
456,2
457,2
458,3
459,5
460,9
461,11
462,7
463,0
464,-3
465,-4
466,-4
467,-5
468,-7
469,-9
470,-12
471,-15
472,-17
473,-19
474,-21
475,-22
476,-23
477,-24
478,-25
479,-25
480,-26
481,-28
482,-32
483,-35
484,-39
485,-40
486,-38
487,-33
488,-25
489,-15
490,5
491,41
492,98
493,170
494,264
495,375
496,485
497,556
498,560
499,503
500,344
501,133
502,-82
503,-260
504,-359
505,-373
506,-344
507,-253
508,-157
509,-91
510,-67
511,-66
512,-82
513,-97
514,-113
515,-114
516,-96
517,-48
518,10
519,31
520,38
521,42
522,44
523,43
524,40
525,35
526,30
527,27
528,24
529,20
530,17
531,14
532,13
533,16
534,21
535,29
536,36
537,42
538,50
539,58
540,67
541,75
542,80
543,84
544,89
545,95
546,106
547,121
548,137
549,148
550,154
551,159
552,164
553,171
554,178
555,184
556,190
557,195
558,202
559,210
560,219
561,228
562,236
563,243
564,254
565,269
566,270
567,255
568,231
569,204
570,188
571,178
572,165
573,150
574,125
575,90
576,60
577,38
578,22
579,7
580,-7
581,-25
582,-52
583,-70
584,-74
585,-75
586,-76
587,-76
588,-75
589,-75
590,-75
591,-74
592,-71
593,-69
594,-66
595,-64
596,-63
597,-62
598,-61
599,-61
600,-60
601,-60
602,-60
603,-60
604,-61
605,-61
606,-61
607,-61
608,-62
609,-63
610,-64
611,-65
612,-65
613,-65
614,-65
615,-65
616,-65
617,-65
618,-65
619,-64
620,-63
621,-62
622,-61
623,-61
624,-60
625,-59
626,-58
627,-56
628,-55
629,-53
630,-52
631,-51
632,-50
633,-49
634,-48
635,-47
636,-46
637,-46
638,-45
639,-44
640,-43
641,-41
642,-40
643,-39
644,-38
645,-38
646,-38
647,-39
648,-40
649,-41
650,-42
651,-43
652,-44
653,-44
654,-43
655,-43
656,-43
657,-43
658,-43
659,-43
660,-43
661,-43
662,-43
663,-43
664,-43
665,-41
666,-40
667,-39
668,-38
669,-38
670,-37
671,-35
672,-34
673,-33
674,-33
675,-33
676,-33
677,-32
678,-30
679,-28
680,-29
681,-31
682,-34
683,-37
684,-39
685,-41
686,-44
687,-48
688,-52
689,-54
690,-53
691,-47
692,-41
693,-35
694,-33
695,-31
696,-29
697,-26
698,-23
699,-20
700,-19
701,-18
702,-17
703,-15
704,-14
705,-13
706,-12
707,-11
708,-11
709,-11
710,-11
711,-10
712,-8
713,-7
714,-5
715,-4
716,-3
717,-1
718,0
719,2
720,4
721,5
722,6
723,7
724,8
725,9
726,10
727,11
728,12
729,13
730,14
731,16
732,19
733,21
734,23
735,22
736,18
737,11
738,4
739,-2
740,-8
741,-13
742,-20
743,-27
744,-34
745,-40
746,-43
747,-44
748,-43
749,-41
750,-38
751,-34
752,-28
753,-22
754,-14
755,-3
756,8
757,19
758,35
759,86
760,151
761,245
762,365
763,493
764,592
765,603
766,565
767,407
768,187
769,-38
770,-227
771,-329
772,-363
773,-343
774,-311
775,-275
776,-215
777,-153
778,-80
779,-36
780,-17
781,-11
782,-6
783,-1
784,2
785,5
786,7
787,8
788,9
789,10
790,11
791,12
792,13
793,14
794,16
795,18
796,20
797,22
798,24
799,27
800,29
801,30
802,31
803,32
804,33
805,36
806,39
807,42
808,47
809,55
810,65
811,76
812,86
813,96
814,106
815,115
816,126
817,137
818,147
819,157
820,165
821,172
822,178
823,183
824,188
825,194
826,199
827,204
828,208
829,213
830,218
831,225
832,233
833,237
834,234
835,226
836,213
837,191
838,153
839,110
840,81
841,68
842,61
843,56
844,49
845,40
846,31
847,22
848,12
849,0
850,-14
851,-29
852,-44
853,-60
854,-79
855,-89
856,-88
857,-87
858,-87
859,-86
860,-85
861,-84
862,-83
863,-83
864,-82
865,-81
866,-80
867,-78
868,-77
869,-76
870,-76
871,-77
872,-77
873,-76
874,-75
875,-74
876,-74
877,-73
878,-72
879,-71
880,-70
881,-69
882,-68
883,-68
884,-68
885,-68
886,-68
887,-67
888,-67
889,-67
890,-66
891,-65
892,-64
893,-63
894,-63
895,-63
896,-63
897,-62
898,-61
899,-60
900,-58
901,-58
902,-56
903,-53
904,-50
905,-47
906,-46
907,-47
908,-50
909,-53
910,-56
911,-57
912,-60
913,-63
914,-66
915,-69
916,-70
917,-68
918,-64
919,-58
920,-54
921,-50
