,0
0,29
1,26
2,24
3,22
4,20
5,19
6,17
7,14
8,13
9,11
10,10
11,9
12,9
13,9
14,9
15,9
16,9
17,10
18,10
19,10
20,10
21,10
22,9
23,9
24,8
25,8
26,8
27,7
28,7
29,6
30,5
31,4
32,3
33,1
34,0
35,-4
36,-15
37,-27
38,-39
39,-49
40,-59
41,-68
42,-77
43,-86
44,-98
45,-112
46,-125
47,-137
48,-150
49,-165
50,-177
51,-185
52,-191
53,-198
54,-204
55,-210
56,-215
57,-220
58,-225
59,-229
60,-230
61,-230
62,-227
63,-223
64,-217
65,-206
66,-186
67,-166
68,-144
69,-124
70,-109
71,-95
72,-76
73,-53
74,-36
75,-22
76,-10
77,1
78,14
79,27
80,37
81,44
82,49
83,54
84,57
85,60
86,61
87,62
88,63
89,64
90,65
91,66
92,67
93,67
94,67
95,67
96,67
97,67
98,67
99,66
100,66
101,66
102,66
103,66
104,65
105,65
106,64
107,63
108,62
109,61
110,60
111,59
112,58
113,58
114,57
115,57
116,57
117,57
118,57
119,57
120,57
121,57
122,57
123,56
124,56
125,55
126,55
127,54
128,54
129,53
130,54
131,54
132,54
133,53
134,52
135,51
136,50
137,48
138,47
139,45
140,44
141,42
142,41
143,40
144,38
145,34
146,29
147,25
148,24
149,24
150,25
151,26
152,28
153,28
154,29
155,30
156,31
157,32
158,33
159,33
160,34
161,34
162,35
163,36
164,36
165,36
166,36
167,36
168,37
169,37
170,36
171,35
172,34
173,33
174,32
175,31
176,31
177,30
178,29
179,28
180,27
181,27
182,27
183,26
184,25
185,23
186,21
187,20
188,18
189,17
190,16
191,16
192,16
193,18
194,20
195,22
196,24
197,25
198,27
199,28
200,28
201,29
202,29
203,29
204,29
205,30
206,32
207,33
208,35
209,37
210,38
211,39
212,40
213,39
214,38
215,37
216,35
217,33
218,30
219,28
220,27
221,26
222,25
223,25
224,25
225,25
226,24
227,23
228,21
229,19
230,16
231,13
232,10
233,6
234,2
235,-1
236,-5
237,-8
238,-11
239,-13
240,-15
241,-18
242,-20
243,-23
244,-25
245,-28
246,-30
247,-33
248,-36
249,-38
250,-39
251,-40
252,-40
253,-41
254,-42
255,-43
256,-43
257,-44
258,-45
259,-46
260,-48
261,-50
262,-52
263,-52
264,-52
265,-51
266,-50
267,-48
268,-46
269,-43
270,-39
271,-35
272,-27
273,-18
274,-9
275,-5
276,-2
277,0
278,2
279,4
280,4
281,5
282,6
283,6
284,7
285,7
286,7
287,7
288,7
289,7
290,8
291,9
292,9
293,10
294,11
295,12
296,12
297,13
298,14
299,15
300,16
301,17
302,19
303,22
304,29
305,34
306,30
307,15
308,-26
309,-106
310,-214
311,-342
312,-477
313,-599
314,-661
315,-659
316,-588
317,-446
318,-274
319,-120
320,-19
321,9
322,18
323,8
324,-2
325,-9
326,-12
327,-9
328,-5
329,-2
330,0
331,1
332,2
333,5
334,8
335,12
336,17
337,20
338,23
339,26
340,28
341,30
342,32
343,33
344,34
345,35
346,34
347,33
348,31
349,28
350,25
351,21
352,18
353,15
354,12
355,10
356,7
357,5
358,3
359,0
360,-3
361,-6
362,-9
363,-12
364,-14
365,-16
366,-19
367,-21
368,-23
369,-25
370,-27
371,-29
372,-32
373,-36
374,-39
375,-42
376,-45
377,-48
378,-51
379,-55
380,-60
381,-67
382,-80
383,-92
384,-102
385,-111
386,-119
387,-126
388,-134
389,-144
390,-157
391,-163
392,-167
393,-171
394,-174
395,-176
396,-178
397,-179
398,-179
399,-179
400,-178
401,-177
402,-175
403,-172
404,-168
405,-164
406,-160
407,-152
408,-135
409,-123
410,-107
411,-87
412,-69
413,-56
414,-41
415,-25
416,-9
417,3
418,15
419,27
420,41
421,51
422,59
423,66
424,74
425,80
426,83
427,85
428,87
429,89
430,91
431,92
432,93
433,95
434,96
435,97
436,98
437,99
438,100
439,100
440,100
441,100
442,99
443,99
444,99
445,99
446,99
447,99
448,100
449,101
450,101
451,98
452,92
453,86
454,80
455,75
456,70
457,65
458,62
459,59
460,57
461,55
462,54
463,52
464,51
465,50
466,50
467,50
468,51
469,53
470,55
471,57
472,59
473,60
474,62
475,64
476,66
477,67
478,69
479,70
480,70
481,70
482,70
483,70
484,69
485,68
486,66
487,65
488,64
489,64
490,63
491,61
492,59
493,57
494,55
495,53
496,51
497,46
498,40
499,33
500,26
501,20
502,16
503,13
504,9
505,6
506,3
507,1
508,0
509,0
510,1
511,2
512,4
513,6
514,9
515,12
516,15
517,18
518,19
519,21
520,23
521,25
522,28
523,30
524,33
525,35
526,37
527,39
528,40
529,41
530,41
531,39
532,37
533,34
534,31
535,28
536,25
537,23
538,20
539,18
540,16
541,14
542,12
543,10
544,7
545,5
546,2
547,-1
548,-3
549,-5
550,-7
551,-9
552,-10
553,-12
554,-13
555,-16
556,-18
557,-20
558,-23
559,-26
560,-30
561,-34
562,-37
563,-41
564,-44
565,-47
566,-50
567,-54
568,-58
569,-62
570,-65
571,-68
572,-70
573,-70
574,-71
575,-71
576,-71
577,-71
578,-71
579,-71
580,-71
581,-71
582,-71
583,-71
584,-70
585,-71
586,-71
587,-70
588,-68
589,-66
590,-63
591,-59
592,-56
593,-52
594,-48
595,-43
596,-37
597,-30
598,-23
599,-19
600,-15
601,-12
602,-9
603,-6
604,-4
605,-2
606,-1
607,0
608,1
609,2
610,3
611,5
612,7
613,10
614,12
615,14
616,16
617,17
618,18
619,18
620,18
621,18
622,16
623,13
624,9
625,5
626,-12
627,-66
628,-146
629,-252
630,-379
631,-507
632,-614
633,-662
634,-658
635,-589
636,-452
637,-298
638,-153
639,-50
640,-23
641,-13
642,-13
643,-16
644,-21
645,-24
646,-12
647,1
648,14
649,21
650,27
651,32
652,34
653,34
654,28
655,22
656,20
657,18
658,16
659,15
660,14
661,12
662,10
663,9
664,7
665,6
666,5
667,4
668,2
669,0
670,0
671,-2
672,-4
673,-7
674,-9
675,-12
676,-14
677,-15
678,-16
679,-18
680,-19
681,-21
682,-23
683,-24
684,-26
685,-28
686,-30
687,-32
688,-33
689,-34
690,-35
691,-36
692,-37
693,-39
694,-41
695,-43
696,-47
697,-56
698,-64
699,-73
700,-82
701,-89
702,-97
703,-105
704,-113
705,-122
706,-133
707,-142
708,-151
709,-159
710,-167
711,-177
712,-188
713,-195
714,-200
715,-204
716,-208
717,-210
718,-212
719,-212
720,-211
721,-208
722,-205
723,-201
724,-196
725,-188
726,-174
727,-161
728,-144
729,-124
730,-105
731,-86
732,-68
733,-49
734,-30
735,-9
736,5
737,13
738,21
739,31
740,41
741,49
742,58
743,65
744,71
745,77
746,81
747,85
748,88
749,91
750,93
751,95
752,96
753,96
754,95
755,93
756,90
757,86
758,83
759,80
760,78
761,75
762,73
763,70
764,68
765,65
766,64
767,62
768,60
769,59
770,58
771,58
772,58
773,59
774,61
775,63
776,64
777,66
778,67
779,68
780,70
781,71
782,72
783,73
784,73
785,74
786,75
787,77
788,80
789,81
790,83
791,84
792,85
793,84
794,83
795,81
796,78
797,75
798,71
799,68
800,65
801,62
802,58
803,54
804,51
805,48
806,45
807,43
808,42
809,41
810,40
811,39
812,38
813,37
814,36
815,34
816,32
817,30
818,30
819,33
820,38
821,44
822,49
823,57
824,63
825,66
826,65
827,64
828,63
829,62
830,61
831,59
832,57
833,55
834,55
835,56
836,57
837,58
838,58
839,59
840,60
841,62
842,63
843,64
844,63
845,61
846,58
847,55
848,53
849,50
850,48
851,46
852,45
853,43
854,42
855,42
856,42
857,42
858,43
859,43
860,43
861,43
862,44
863,44
864,43
865,43
866,42
867,41
868,40
869,39
870,38
871,38
872,37
873,36
874,34
875,32
876,29
877,26
878,17
879,8
880,0
881,-6
882,-13
883,-20
884,-26
885,-30
886,-34
887,-36
888,-39
889,-40
890,-42
891,-43
892,-44
893,-45
894,-46
895,-46
896,-46
897,-45
898,-43
899,-40
900,-35
901,-30
902,-25
903,-20
904,-14
905,-4
906,5
907,13
908,19
909,21
910,23
911,25
912,27
913,29
914,30
915,31
916,32
917,33
918,34
919,34
920,34
921,33
922,32
923,31
924,31
925,30
926,31
927,31
928,31
929,30
930,29
931,29
932,28
933,28
934,27
935,25
936,24
937,21
938,19
939,17
940,1
941,-45
942,-118
943,-218
944,-339
945,-469
946,-588
947,-660
948,-664
949,-608
950,-468
951,-291
952,-125
953,-10
954,26
955,24
956,3
957,-8
958,-7
959,9
960,23
961,35
962,44
963,45
964,41
965,36
966,34
967,33
968,32
969,32
970,32
971,32
972,30
973,28
974,26
975,25
976,25
977,24
978,23
979,21
980,20
981,18
982,16
983,13
984,10
985,7
986,4
987,2
988,0
989,-1
990,-3
991,-5
992,-6
993,-7
994,-8
995,-8
996,-9
997,-10
998,-12
999,-14
1000,-15
1001,-17
1002,-18
1003,-18
1004,-19
1005,-20
1006,-20
1007,-21
1008,-22
1009,-24
1010,-26
1011,-31
1012,-41
1013,-52
1014,-62
1015,-75
1016,-89
1017,-104
1018,-116
1019,-127
1020,-137
1021,-147
1022,-157
1023,-167
1024,-177
1025,-187
1026,-193
1027,-197
1028,-201
1029,-204
1030,-207
1031,-208
1032,-209
1033,-209
1034,-208
1035,-207
1036,-204
1037,-201
1038,-196
1039,-190
1040,-179
1041,-153
1042,-127
1043,-102
1044,-76
1045,-51
1046,-27
1047,-2
1048,16
1049,28
1050,40
1051,52
1052,57
1053,59
1054,61
1055,64
1056,66
1057,68
1058,69
1059,71
1060,72
1061,72
1062,73
1063,73
1064,73
1065,73
1066,72
1067,71
1068,70
1069,69
1070,68
1071,68
1072,67
1073,67
1074,67
1075,67
1076,68
1077,69
1078,70
1079,71
1080,72
1081,72
1082,73
1083,73
1084,74
1085,75
1086,76
1087,77
1088,78
1089,80
1090,82
1091,84
1092,87
1093,88
1094,90
1095,91
1096,91
1097,92
1098,91
1099,90
1100,88
1101,85
1102,81
1103,78
1104,74
1105,71
1106,68
1107,65
1108,62
1109,59
1110,57
1111,55
1112,53
1113,51
1114,49
1115,48
1116,46
1117,45
1118,44
1119,43
1120,43
1121,42
1122,42
1123,41
1124,41
1125,41
1126,41
1127,41
1128,41
1129,41
1130,41
1131,41
1132,42
1133,42
1134,43
1135,43
1136,44
1137,44
1138,44
1139,44
1140,43
1141,42
1142,41
1143,39
1144,38
1145,36
1146,34
1147,33
1148,31
1149,30
1150,29
1151,28
1152,27
1153,27
1154,26
1155,25
1156,24
1157,23
1158,22
1159,21
1160,19
1161,18
1162,17
1163,16
1164,15
1165,15
1166,15
1167,16
1168,16
1169,17
1170,18
1171,19
1172,20
1173,20
1174,20
1175,20
1176,20
1177,20
1178,20
1179,20
1180,20
1181,20
1182,21
1183,22
1184,23
1185,23
1186,23
1187,23
1188,24
1189,24
1190,24
1191,24
1192,23
1193,17
1194,9
1195,1
1196,-6
1197,-14
1198,-23
1199,-31
1200,-40
1201,-46
1202,-50
1203,-54
1204,-57
1205,-60
1206,-63
1207,-66
1208,-68
1209,-69
1210,-70
1211,-70
1212,-70
1213,-70
1214,-68
1215,-67
1216,-64
1217,-61
1218,-58
1219,-54
1220,-50
1221,-46
1222,-41
1223,-35
1224,-27
1225,-19
1226,-12
1227,-5
1228,0
1229,3
1230,7
1231,10
1232,13
1233,16
1234,18
1235,20
1236,21
1237,22
1238,22
1239,23
1240,22
1241,21
1242,19
1243,17
1244,14
1245,12
1246,10
1247,7
1248,5
1249,2
1250,0
1251,-3
1252,-7
1253,-10
1254,-14
1255,-18
1256,-20
1257,-22
1258,-24
1259,-26
1260,-30
1261,-45
1262,-96
1263,-174
1264,-279
1265,-404
1266,-537
1267,-658
1268,-720
1269,-718
1270,-642
1271,-477
1272,-276
1273,-100
1274,20
