,0
0,74
1,61
2,66
3,74
4,85
5,97
6,90
7,35
8,-44
9,-130
10,-243
11,-360
12,-439
13,-491
14,-521
15,-542
16,-554
17,-557
18,-554
19,-546
20,-531
21,-484
22,-365
23,-202
24,-59
25,66
26,136
27,201
28,269
29,341
30,417
31,474
32,511
33,526
34,510
35,471
36,413
37,323
38,241
39,182
40,135
41,108
42,88
43,72
44,57
45,41
46,23
47,7
48,-5
49,-13
50,-18
51,-23
52,-27
53,-29
54,-31
55,-33
56,-35
57,-38
58,-41
59,-46
60,-50
61,-55
62,-59
63,-64
64,-69
65,-74
66,-78
67,-83
68,-88
69,-93
70,-98
71,-103
72,-110
73,-121
74,-133
75,-146
76,-159
77,-173
78,-185
79,-194
80,-202
81,-210
82,-219
83,-230
84,-247
85,-280
86,-323
87,-348
88,-363
89,-376
90,-386
91,-392
92,-395
93,-392
94,-384
95,-374
96,-362
97,-351
98,-343
99,-333
100,-321
101,-311
102,-301
103,-289
104,-279
105,-270
106,-262
107,-252
108,-240
109,-222
110,-194
111,-169
112,-147
113,-125
114,-103
115,-77
116,-46
117,-20
118,2
119,19
120,26
121,29
122,33
123,37
124,42
125,45
126,43
127,34
128,25
129,20
130,15
131,10
132,5
133,1
134,-2
135,-6
136,-10
137,-13
138,-14
139,-14
140,-13
141,-10
142,-5
143,-1
144,2
145,7
146,12
147,18
148,27
149,37
150,49
151,66
152,102
153,132
154,158
155,172
156,183
157,192
158,198
159,204
160,207
161,207
162,206
163,204
164,202
165,198
166,196
167,195
168,194
169,193
170,191
171,188
172,184
173,180
174,174
175,168
176,160
177,153
178,144
179,135
180,126
181,116
182,103
183,82
184,61
185,51
186,45
187,40
188,30
189,15
190,16
191,47
192,83
193,120
194,139
195,149
196,158
197,165
198,171
199,174
200,173
201,169
202,162
203,154
204,144
205,130
206,122
207,143
208,181
209,210
210,238
211,262
212,271
213,270
214,268
215,266
216,266
217,265
218,265
219,266
220,268
221,269
222,268
223,266
224,265
225,262
226,259
227,257
228,255
229,252
230,252
231,254
232,258
233,261
234,265
235,268
236,271
237,273
238,276
239,280
240,285
241,289
242,292
243,299
244,317
245,314
246,274
247,215
248,152
249,68
250,-29
251,-130
252,-193
253,-264
254,-322
255,-348
256,-363
257,-375
258,-382
259,-384
260,-381
261,-371
262,-356
263,-338
264,-306
265,-251
266,-164
267,-32
268,95
269,210
270,331
271,462
272,496
273,502
274,506
275,508
276,498
277,476
278,443
279,391
280,336
281,270
282,228
283,207
284,190
285,178
286,169
287,162
288,155
289,148
290,143
291,140
292,138
293,136
294,133
295,131
296,128
297,125
298,123
299,120
300,117
301,112
302,107
303,104
304,100
305,97
306,93
307,87
308,74
309,48
310,24
311,3
312,-9
313,-19
314,-29
315,-40
316,-50
317,-58
318,-65
319,-72
320,-81
321,-96
322,-121
323,-147
324,-175
325,-192
326,-205
327,-218
328,-234
329,-251
330,-268
331,-283
332,-298
333,-312
334,-330
335,-347
336,-359
337,-362
338,-357
339,-345
340,-329
341,-309
342,-271
343,-208
344,-165
345,-135
346,-112
347,-94
348,-78
349,-59
350,-48
351,-52
352,-64
353,-75
354,-87
355,-97
356,-99
357,-84
358,-65
359,-52
360,-38
361,-25
362,-16
363,-11
364,-9
365,-8
366,-8
367,-9
368,-12
369,-15
370,-18
371,-23
372,-26
373,-29
374,-32
375,-34
376,-36
377,-36
378,-35
379,-33
380,-33
381,-34
382,-38
383,-42
384,-44
385,-34
386,-19
387,-8
388,5
389,18
390,24
391,19
392,6
393,-7
394,-17
395,-30
396,-43
397,-51
398,-53
399,-50
400,-46
401,-40
402,-35
403,-31
404,-27
405,-25
406,-21
407,-16
408,-11
409,-10
410,-11
411,-14
412,-19
413,-24
414,-27
415,-31
416,-36
417,-42
418,-47
419,-52
420,-53
421,-50
422,-43
423,-36
424,-32
425,-30
426,-27
427,-21
428,-14
429,-9
430,-6
431,-7
432,-14
433,-24
434,-37
435,-50
436,-67
437,-95
438,-111
439,-103
440,-87
441,-77
442,-68
443,-59
444,-53
445,-49
446,-49
447,-54
448,-61
449,-70
450,-77
451,-82
452,-88
453,-95
454,-102
455,-110
456,-116
457,-120
458,-121
459,-121
460,-120
461,-119
462,-114
463,-106
464,-98
465,-90
466,-81
467,-71
468,-62
469,-53
470,-43
471,-30
472,-16
473,-3
474,7
475,19
476,30
477,42
478,56
479,73
480,95
481,130
482,148
483,140
484,120
485,65
486,-58
487,-223
488,-417
489,-603
490,-734
491,-782
492,-784
493,-752
494,-662
495,-499
496,-356
497,-303
498,-273
499,-238
500,-171
501,-79
502,-6
503,52
504,119
505,181
506,225
507,261
508,296
509,331
510,373
511,407
512,437
513,449
514,431
515,391
516,329
517,242
518,158
519,87
520,57
521,41
522,29
523,19
524,10
525,1
526,-8
527,-16
528,-22
529,-27
530,-32
531,-35
532,-36
533,-35
534,-34
535,-33
536,-32
537,-34
538,-37
539,-41
540,-44
541,-48
542,-54
543,-59
544,-62
545,-65
546,-68
547,-71
548,-72
549,-75
550,-80
551,-86
552,-94
553,-103
554,-115
555,-129
556,-145
557,-161
558,-177
559,-192
560,-206
561,-218
562,-230
563,-243
564,-254
565,-263
566,-269
567,-274
568,-277
569,-279
570,-283
571,-287
572,-291
573,-294
574,-299
575,-308
576,-316
577,-316
578,-299
579,-273
580,-241
581,-199
582,-161
583,-123
584,-84
585,-39
586,-15
587,1
588,14
589,24
590,30
591,35
592,40
593,44
594,48
595,50
596,52
597,56
598,60
599,64
600,69
601,74
602,79
603,83
604,88
605,92
606,93
607,92
608,90
609,88
610,85
611,81
612,76
613,73
614,70
615,66
616,63
617,61
618,58
619,48
620,36
621,28
622,35
623,54
624,77
625,95
626,116
627,135
628,144
629,138
630,125
631,112
632,101
633,88
634,73
635,62
636,58
637,60
638,67
639,75
640,81
641,82
642,84
643,87
644,92
645,97
646,102
647,104
648,108
649,114
650,119
651,125
652,130
653,133
654,135
655,137
656,141
657,146
658,152
659,157
660,162
661,165
662,168
663,174
664,179
665,185
666,188
667,189
668,189
669,188
670,188
671,189
672,190
673,192
674,193
675,190
676,189
677,187
678,187
679,188
680,188
681,188
682,187
683,186
684,189
685,197
686,194
687,163
688,129
689,92
690,54
691,15
692,-18
693,-37
694,-53
695,-71
696,-66
697,-21
698,17
699,50
700,76
701,95
702,109
703,116
704,124
705,132
706,140
707,149
708,155
709,158
710,161
711,163
712,164
713,164
714,163
715,159
716,155
717,150
718,144
719,136
720,128
721,118
722,106
723,93
724,73
725,25
726,-17
727,-75
728,-149
729,-226
730,-310
731,-408
732,-468
733,-493
734,-510
735,-504
736,-462
737,-404
738,-332
739,-220
740,-78
741,70
742,198
743,326
744,404
745,448
746,471
747,489
748,500
749,506
750,505
751,498
752,486
753,467
754,443
755,395
756,318
757,252
758,180
759,136
760,114
761,100
762,89
763,78
764,67
765,59
766,54
767,51
768,47
769,45
770,43
771,42
772,41
773,39
774,38
775,37
776,35
777,31
778,25
779,19
780,11
781,2
782,-5
783,-14
784,-23
785,-32
786,-41
787,-51
788,-61
789,-71
790,-83
791,-95
792,-108
793,-121
794,-134
795,-146
796,-156
797,-165
798,-174
799,-182
800,-189
801,-197
802,-208
803,-231
804,-249
805,-256
806,-262
807,-267
808,-273
809,-278
810,-281
811,-284
812,-287
813,-289
814,-289
815,-287
816,-284
817,-278
818,-270
819,-260
820,-249
821,-236
822,-221
823,-185
824,-98
825,-41
826,-6
827,15
828,18
829,7
830,-7
831,-19
832,-35
833,-47
834,-47
835,-32
836,-5
837,40
838,81
839,93
840,102
841,105
842,91
843,56
844,1
845,-64
846,-100
847,-125
848,-135
849,-118
850,-78
851,-17
852,69
853,120
854,149
855,169
856,176
857,170
858,155
859,134
860,96
861,31
862,-6
863,-28
864,-43
865,-49
866,-39
867,-15
868,9
869,29
870,51
871,73
872,87
873,88
874,79
875,64
876,43
877,3
878,-55
879,-85
880,-106
881,-115
882,-101
883,-67
884,-16
885,53
886,88
887,108
888,121
889,127
890,123
891,108
892,87
893,70
894,62
895,56
896,50
897,46
898,43
899,39
900,35
901,32
902,30
903,28
904,25
905,21
906,19
907,18
908,17
909,17
910,18
911,21
912,24
913,25
914,27
915,28
916,28
917,28
918,26
919,24
920,21
921,18
922,14
923,11
924,7
925,3
926,-1
927,-4
928,-6
929,-7
930,-10
931,-11
932,-11
933,-10
934,-11
935,-11
936,-10
937,-9
938,-9
939,-10
940,-10
941,-9
942,-8
943,-6
944,-4
945,-1
946,1
947,6
948,11
949,16
950,21
951,26
952,31
953,37
954,43
955,47
956,49
957,51
958,57
959,64
960,71
961,77
962,76
963,69
964,55
965,35
966,10
967,-38
968,-119
969,-237
970,-349
971,-471
972,-609
973,-657
974,-678
975,-692
976,-646
977,-570
978,-502
979,-418
980,-316
981,-176
982,-42
983,95
984,249
985,407
986,519
987,573
988,606
989,629
990,630
991,605
992,537
993,425
994,310
995,234
996,186
997,162
998,145
999,131
1000,116
1001,102
1002,89
1003,80
1004,74
1005,69
1006,64
1007,60
1008,55
1009,51
1010,47
1011,43
1012,38
1013,32
1014,26
1015,20
1016,15
1017,11
1018,7
1019,4
1020,1
1021,-1
1022,-6
1023,-12
1024,-18
1025,-24
1026,-31
1027,-39
1028,-46
1029,-53
1030,-60
1031,-66
1032,-72
1033,-77
1034,-80
1035,-83
1036,-88
1037,-94
1038,-100
1039,-108
1040,-118
1041,-130
1042,-146
1043,-179
1044,-214
1045,-252
1046,-277
1047,-299
1048,-318
1049,-331
1050,-336
1051,-330
1052,-318
1053,-301
1054,-282
1055,-264
1056,-246
1057,-229
1058,-211
1059,-192
1060,-174
1061,-152
1062,-119
1063,-70
1064,-29
1065,-3
1066,15
1067,30
1068,40
1069,42
1070,39
1071,32
1072,22
1073,10
1074,-9
1075,-8
1076,26
1077,49
1078,67
1079,82
1080,93
1081,98
1082,98
1083,97
1084,96
1085,94
1086,92
1087,86
1088,81
1089,79
1090,82
1091,87
1092,90
1093,93
1094,98
1095,101
1096,96
1097,85
1098,72
1099,61
1100,47
1101,32
1102,23
1103,32
1104,56
1105,81
1106,102
1107,125
1108,147
1109,161
1110,163
1111,156
1112,142
1113,122
1114,79
1115,16
1116,-16
1117,-38
1118,-49
1119,-33
1120,7
1121,74
1122,139
1123,165
1124,183
1125,192
1126,180
1127,154
1128,123
1129,89
1130,71
1131,59
1132,48
1133,39
1134,41
1135,61
1136,88
1137,109
1138,132
1139,151
1140,159
1141,151
1142,134
1143,116
1144,99
1145,75
1146,57
1147,50
1148,44
1149,38
1150,32
1151,26
1152,20
1153,15
1154,9
1155,2
1156,-3
1157,-7
1158,-10
1159,-11
1160,-10
1161,-10
1162,-10
1163,-11
1164,-13
1165,-17
1166,-22
1167,-29
1168,-37
1169,-44
1170,-50
1171,-55
1172,-60
1173,-64
1174,-69
1175,-74
1176,-80
1177,-90
1178,-100
1179,-111
1180,-124
1181,-137
1182,-149
1183,-157
1184,-161
1185,-163
1186,-162
1187,-158
1188,-152
1189,-145
1190,-138
1191,-129
1192,-119
1193,-108
1194,-95
1195,-75
1196,-33
1197,-16
1198,-10
1199,-1
1200,6
1201,3
1202,-25
1203,-68
1204,-126
1205,-185
1206,-239
1207,-323
1208,-425
1209,-543
1210,-675
1211,-723
1212,-750
1213,-742
1214,-658
1215,-555
1216,-418
1217,-283
1218,-158
1219,-89
1220,22
1221,165
1222,317
1223,375
1224,394
1225,404
1226,410
1227,414
1228,412
1229,400
1230,380
1231,354
1232,319
1233,264
1234,214
1235,186
1236,167
1237,151
1238,138
1239,126
1240,114
1241,101
1242,89
1243,78
1244,69
1245,63
1246,58
1247,54
1248,51
1249,48
1250,45
1251,41
1252,36
1253,31
1254,25
1255,19
1256,14
1257,10
1258,8
1259,8
1260,9
1261,12
1262,16
1263,19
1264,21
1265,22
1266,22
1267,21
1268,17
1269,12
1270,5
1271,-2
1272,-13
1273,-27
1274,-42
1275,-59
1276,-79
1277,-109
1278,-144
1279,-185
1280,-207
1281,-224
1282,-241
1283,-255
1284,-266
1285,-273
1286,-275
1287,-270
1288,-260
1289,-246
1290,-231
1291,-218
1292,-203
1293,-181
1294,-155
1295,-133
1296,-116
1297,-103
1298,-91
1299,-80
1300,-68
1301,-56
1302,-44
1303,-33
1304,-23
1305,-15
1306,-6
1307,1
1308,9
1309,17
1310,25
1311,33
1312,41
1313,51
1314,65
1315,83
1316,101
1317,124
1318,159
1319,187
1320,189
1321,174
1322,156
1323,141
1324,123
1325,109
1326,107
1327,115
1328,126
1329,131
1330,138
1331,145
1332,148
1333,147
1334,138
1335,126
1336,116
1337,111
1338,107
1339,102
1340,98
1341,94
1342,89
1343,86
1344,83
1345,81
1346,79
1347,78
1348,78
1349,78
1350,78
1351,77
1352,75
1353,72
1354,69
1355,67
1356,66
1357,64
1358,64
1359,63
1360,63
1361,62
1362,59
1363,55
1364,50
1365,45
1366,38
1367,30
1368,21
1369,11
1370,0
1371,-9
1372,-19
1373,-29
1374,-40
1375,-57
1376,-72
1377,-78
1378,-65
1379,-40
1380,-15
1381,0
1382,13
1383,27
1384,38
1385,46
1386,51
1387,50
1388,46
1389,39
1390,28
1391,15
1392,-1
1393,-30
1394,-78
1395,-101
1396,-114
1397,-126
1398,-134
1399,-140
1400,-141
1401,-135
1402,-120
1403,-102
1404,-87
1405,-78
1406,-70
1407,-62
1408,-55
1409,-49
1410,-44
1411,-39
1412,-34
1413,-29
1414,-23
1415,-15
1416,-9
1417,-6
1418,-4
1419,-1
1420,2
1421,5
1422,8
1423,12
1424,16
1425,22
1426,34
1427,49
1428,60
1429,61
1430,53
1431,41
1432,23
1433,-8
1434,-70
1435,-136
1436,-205
1437,-263
1438,-309
1439,-355
1440,-414
1441,-484
1442,-554
1443,-610
1444,-643
1445,-666
1446,-662
1447,-603
1448,-442
1449,-214
1450,-30
1451,104
1452,179
1453,250
1454,321
1455,372
1456,407
1457,431
1458,447
1459,462
1460,477
1461,483
