,0
0,53
1,55
2,59
3,62
4,64
5,71
6,74
7,77
8,82
9,88
10,93
11,98
12,104
13,111
14,118
15,125
16,132
17,139
18,148
19,160
20,170
21,180
22,190
23,201
24,212
25,225
26,240
27,254
28,267
29,280
30,293
31,308
32,327
33,348
34,365
35,378
36,388
37,393
38,397
39,401
40,407
41,409
42,409
43,399
44,385
45,362
46,328
47,297
48,265
49,229
50,193
51,156
52,120
53,85
54,49
55,19
56,-2
57,-20
58,-39
59,-59
60,-79
61,-95
62,-106
63,-115
64,-120
65,-122
66,-126
67,-130
68,-132
69,-134
70,-133
71,-134
72,-133
73,-133
74,-132
75,-132
76,-131
77,-131
78,-130
79,-131
80,-130
81,-130
82,-128
83,-127
84,-125
85,-123
86,-121
87,-119
88,-116
89,-113
90,-110
91,-108
92,-107
93,-106
94,-105
95,-103
96,-102
97,-101
98,-100
99,-99
100,-99
101,-96
102,-95
103,-92
104,-90
105,-88
106,-86
107,-85
108,-83
109,-82
110,-82
111,-82
112,-82
113,-83
114,-82
115,-82
116,-82
117,-82
118,-82
119,-82
120,-80
121,-80
122,-78
123,-79
124,-79
125,-79
126,-78
127,-77
128,-76
129,-76
130,-75
131,-76
132,-75
133,-74
134,-74
135,-73
136,-73
137,-73
138,-73
139,-73
140,-74
141,-74
142,-74
143,-74
144,-74
145,-74
146,-73
147,-74
148,-72
149,-71
150,-70
151,-69
152,-70
153,-70
154,-70
155,-70
156,-69
157,-67
158,-68
159,-67
160,-66
161,-65
162,-64
163,-62
164,-61
165,-60
166,-59
167,-59
168,-57
169,-57
170,-55
171,-53
172,-53
173,-51
174,-49
175,-50
176,-48
177,-48
178,-46
179,-47
180,-47
181,-46
182,-46
183,-47
184,-47
185,-47
186,-47
187,-46
188,-46
189,-45
190,-44
191,-45
192,-43
193,-41
194,-41
195,-39
196,-39
197,-38
198,-37
199,-37
200,-36
201,-36
202,-36
203,-36
204,-36
205,-36
206,-37
207,-37
208,-35
209,-36
210,-35
211,-34
212,-33
213,-32
214,-31
215,-31
216,-31
217,-32
218,-31
219,-34
220,-35
221,-36
222,-38
223,-38
224,-39
225,-40
226,-40
227,-41
228,-42
229,-41
230,-41
231,-40
232,-40
233,-38
234,-37
235,-35
236,-32
237,-30
238,-29
239,-27
240,-26
241,-24
242,-23
243,-22
244,-20
245,-19
246,-17
247,-17
248,-15
249,-13
250,-12
251,-10
252,-8
253,-7
254,-4
255,-3
256,-1
257,-1
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,1
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,1
278,3
279,3
280,3
281,3
282,4
283,4
284,4
285,5
286,6
287,7
288,11
289,14
290,17
291,21
292,26
293,30
294,36
295,40
296,44
297,48
298,51
299,55
300,59
301,63
302,66
303,66
304,68
305,67
306,65
307,62
308,56
309,49
310,40
311,33
312,24
313,16
314,6
315,-5
316,-16
317,-22
318,-26
319,-28
320,-30
321,-33
322,-34
323,-36
324,-39
325,-41
326,-42
327,-43
328,-44
329,-44
330,-44
331,-39
332,-31
333,11
334,72
335,153
336,252
337,364
338,480
339,578
340,620
341,616
342,546
343,403
344,222
345,29
346,-140
347,-268
348,-320
349,-337
350,-320
351,-269
352,-204
353,-140
354,-101
355,-65
356,-40
357,-22
358,-12
359,-8
360,-8
361,-9
362,-7
363,-4
364,-1
365,1
366,7
367,9
368,13
369,17
370,22
371,27
372,31
373,35
374,39
375,42
376,46
377,50
378,53
379,57
380,59
381,64
382,67
383,71
384,75
385,80
386,84
387,89
388,94
389,100
390,105
391,112
392,116
393,121
394,128
395,136
396,148
397,160
398,168
399,177
400,186
401,196
402,209
403,223
404,236
405,249
406,263
407,275
408,291
409,312
410,332
411,351
412,365
413,379
414,392
415,401
416,410
417,418
418,422
419,424
420,421
421,415
422,407
423,396
424,375
425,340
426,310
427,276
428,240
429,203
430,166
431,130
432,96
433,65
434,38
435,9
436,-16
437,-35
438,-56
439,-73
440,-86
441,-98
442,-108
443,-117
444,-121
445,-124
446,-128
447,-131
448,-133
449,-135
450,-136
451,-136
452,-136
453,-135
454,-135
455,-134
456,-133
457,-132
458,-133
459,-132
460,-131
461,-130
462,-130
463,-128
464,-127
465,-125
466,-124
467,-123
468,-121
469,-119
470,-118
471,-116
472,-114
473,-113
474,-112
475,-110
476,-108
477,-106
478,-104
479,-102
480,-100
481,-98
482,-95
483,-94
484,-91
485,-90
486,-88
487,-87
488,-86
489,-85
490,-84
491,-85
492,-84
493,-84
494,-84
495,-84
496,-86
497,-85
498,-86
499,-86
500,-85
501,-84
502,-83
503,-82
504,-81
505,-79
506,-79
507,-78
508,-79
509,-80
510,-81
511,-82
512,-82
513,-83
514,-83
515,-82
516,-81
517,-80
518,-79
519,-77
520,-77
521,-76
522,-76
523,-76
524,-76
525,-77
526,-76
527,-76
528,-76
529,-75
530,-76
531,-75
532,-74
533,-72
534,-71
535,-72
536,-71
537,-71
538,-69
539,-69
540,-68
541,-66
542,-67
543,-68
544,-68
545,-69
546,-67
547,-67
548,-65
549,-65
550,-66
551,-65
552,-64
553,-63
554,-61
555,-61
556,-60
557,-60
558,-60
559,-60
560,-60
561,-59
562,-59
563,-59
564,-59
565,-59
566,-60
567,-61
568,-61
569,-62
570,-62
571,-63
572,-63
573,-64
574,-64
575,-64
576,-64
577,-63
578,-63
579,-63
580,-64
581,-64
582,-65
583,-66
584,-66
585,-67
586,-68
587,-67
588,-68
589,-66
590,-66
591,-64
592,-63
593,-63
594,-62
595,-60
596,-60
597,-59
598,-58
599,-58
600,-57
601,-56
602,-54
603,-54
604,-53
605,-51
606,-48
607,-48
608,-46
609,-44
610,-43
611,-41
612,-39
613,-36
614,-38
615,-31
616,-24
617,-25
618,-20
619,-22
620,-18
621,-16
622,-15
623,-8
624,-11
625,-15
626,-12
627,-14
628,-7
629,-8
630,-8
631,-7
632,-7
633,-6
634,-2
635,1
636,3
637,3
638,4
639,6
640,8
641,7
642,9
643,11
644,11
645,15
646,17
647,20
648,22
649,26
650,31
651,37
652,44
653,52
654,57
655,64
656,70
657,75
658,79
659,84
660,87
661,90
662,91
663,91
664,90
665,86
666,81
667,76
668,70
669,63
670,54
671,45
672,32
673,17
674,8
675,1
676,-3
677,-7
678,-10
679,-12
680,-14
681,-17
682,-19
683,-20
684,-21
685,-24
686,-24
687,-25
688,-27
689,-25
690,-20
691,11
692,66
693,142
694,237
695,346
696,462
697,566
698,620
699,619
700,560
701,424
702,239
703,37
704,-139
705,-269
706,-325
707,-344
708,-326
709,-274
710,-218
711,-158
712,-121
713,-81
714,-42
715,-22
716,-10
717,-4
718,-1
719,0
720,4
721,8
722,13
723,16
724,21
725,23
726,26
727,29
728,31
729,34
730,38
731,41
732,44
733,48
734,51
735,54
736,58
737,61
738,63
739,67
740,69
741,72
742,74
743,78
744,83
745,87
746,94
747,99
748,103
749,109
750,114
751,120
752,127
753,137
754,145
755,153
756,160
757,168
758,179
759,192
760,206
761,220
762,233
763,246
764,260
765,276
766,292
767,307
768,324
769,339
770,356
771,373
772,387
773,397
774,405
775,412
776,418
777,420
778,420
779,416
780,407
781,395
782,373
783,338
784,305
785,269
786,232
787,195
788,156
789,120
790,87
791,51
792,22
793,0
794,-25
795,-48
796,-67
797,-85
798,-104
799,-113
800,-119
801,-125
802,-130
803,-135
804,-138
805,-141
806,-143
807,-144
808,-144
809,-145
810,-145
811,-144
812,-143
813,-144
814,-142
815,-142
816,-141
817,-140
818,-140
819,-138
820,-137
821,-136
822,-134
823,-132
824,-129
825,-128
826,-125
827,-123
828,-121
829,-120
830,-118
831,-115
832,-112
833,-111
834,-109
835,-106
836,-105
837,-103
838,-101
839,-98
840,-95
841,-93
842,-91
843,-90
844,-88
845,-87
846,-86
847,-85
848,-83
849,-83
850,-82
851,-82
852,-82
853,-82
854,-82
855,-81
856,-81
857,-81
858,-80
859,-79
860,-78
861,-78
862,-77
863,-76
864,-76
865,-75
866,-74
867,-72
868,-71
869,-69
870,-69
871,-68
872,-67
873,-67
874,-68
875,-67
876,-66
877,-66
878,-66
879,-66
880,-66
881,-66
882,-65
883,-64
884,-63
885,-61
886,-61
887,-60
888,-59
889,-58
890,-57
891,-56
892,-56
893,-56
894,-57
895,-58
896,-58
897,-58
898,-59
899,-60
900,-61
901,-62
902,-63
903,-64
904,-65
905,-65
906,-66
907,-67
908,-69
909,-70
910,-71
911,-73
912,-73
913,-74
914,-75
915,-76
916,-76
917,-76
918,-75
919,-75
920,-74
921,-73
922,-73
923,-72
924,-71
925,-70
926,-68
927,-67
928,-66
929,-66
930,-65
931,-65
932,-64
933,-63
934,-63
935,-62
936,-62
937,-62
938,-61
939,-60
940,-60
941,-59
942,-58
943,-57
944,-56
945,-55
946,-54
947,-54
948,-52
949,-52
950,-51
951,-50
952,-48
953,-48
954,-47
955,-47
956,-45
957,-45
958,-45
959,-43
960,-42
961,-42
962,-41
963,-41
964,-39
965,-39
966,-38
967,-36
968,-35
969,-33
970,-33
971,-31
972,-29
973,-27
974,-24
975,-21
976,-17
977,-14
978,-11
979,-7
980,-3
981,1
982,6
983,14
984,24
985,33
986,41
987,46
988,52
989,57
990,63
991,67
992,72
993,76
994,80
995,83
996,84
997,84
998,80
999,71
1000,61
1001,49
1002,39
1003,30
1004,23
1005,16
1006,9
1007,2
1008,-4
1009,-10
1010,-14
1011,-16
1012,-18
1013,-18
1014,-18
1015,-18
1016,-20
1017,-20
1018,-21
1019,-21
1020,-19
1021,-12
1022,-3
1023,35
1024,95
1025,176
1026,273
1027,380
1028,482
1029,551
1030,575
1031,551
1032,473
1033,321
1034,140
1035,-42
1036,-197
1037,-285
1038,-319
1039,-321
1040,-294
1041,-254
1042,-202
1043,-150
1044,-101
1045,-65
1046,-37
1047,-14
1048,-2
1049,3
1050,8
1051,10
1052,11
1053,13
1054,17
1055,20
1056,23
1057,26
1058,29
1059,32
1060,35
1061,36
1062,39
1063,41
1064,44
1065,47
1066,51
1067,54
1068,58
1069,63
1070,67
1071,71
1072,76
1073,80
1074,83
1075,87
1076,91
1077,95
1078,100
1079,107
1080,113
1081,118
1082,124
1083,130
1084,136
1085,144
1086,152
1087,161
1088,171
1089,180
1090,190
1091,201
1092,215
1093,232
1094,248
1095,262
1096,278
1097,291
1098,307
1099,324
1100,340
1101,357
1102,372
1103,387
