,0
0,4
1,-4
2,-13
3,-24
4,-35
5,-47
6,-58
7,-67
8,-75
9,-83
10,-89
11,-91
12,-87
13,-80
14,-69
15,-57
16,-42
17,-16
18,3
19,18
20,31
21,41
22,49
23,54
24,61
25,70
26,70
27,56
28,46
29,38
30,32
31,27
32,25
33,28
34,35
35,44
36,52
37,60
38,68
39,77
40,85
41,93
42,100
43,105
44,109
45,116
46,125
47,133
48,132
49,123
50,108
51,86
52,45
53,24
54,15
55,7
56,0
57,-6
58,-10
59,-13
60,-15
61,-17
62,-17
63,-15
64,-14
65,-11
66,-7
67,-2
68,2
69,8
70,17
71,37
72,62
73,95
74,136
75,207
76,311
77,465
78,679
79,949
80,1244
81,1483
82,1585
83,1470
84,1128
85,632
86,104
87,-327
88,-537
89,-558
90,-457
91,-257
92,-102
93,-64
94,-72
95,-154
96,-208
97,-228
98,-234
99,-227
100,-212
101,-201
102,-194
103,-188
104,-181
105,-174
106,-165
107,-155
108,-143
109,-123
110,-95
111,-82
112,-73
113,-66
114,-62
115,-61
116,-68
117,-82
118,-97
119,-107
120,-116
121,-126
122,-134
123,-140
124,-143
125,-141
126,-137
127,-130
128,-123
129,-117
130,-109
131,-98
132,-87
133,-77
134,-70
135,-64
136,-58
137,-51
138,-44
139,-40
140,-42
141,-49
142,-60
143,-71
144,-85
145,-101
146,-120
147,-142
148,-168
149,-188
150,-205
151,-219
152,-230
153,-238
154,-247
155,-257
156,-255
157,-235
158,-219
159,-206
160,-193
161,-179
162,-165
163,-136
164,-109
165,-98
166,-89
167,-89
168,-100
169,-107
170,-113
171,-118
172,-121
173,-120
174,-115
175,-108
176,-99
177,-83
178,-56
179,-31
180,-3
181,29
182,62
183,82
184,93
185,102
186,107
187,108
188,103
189,95
190,83
191,61
192,36
193,28
194,25
195,21
196,19
197,18
198,18
199,20
200,23
201,28
202,34
203,40
204,46
205,55
206,64
207,70
208,70
209,65
210,58
211,48
212,31
213,2
214,-25
215,-45
216,-54
217,-60
218,-64
219,-65
220,-61
221,-54
222,-45
223,-38
224,-31
225,-24
226,-19
227,-14
228,-9
229,-5
230,-1
231,2
232,7
233,10
234,13
235,14
236,14
237,13
238,12
239,10
240,7
241,2
242,0
243,5
244,18
245,26
246,32
247,38
248,44
249,49
250,54
251,59
252,63
253,70
254,82
255,105
256,125
257,139
258,159
259,177
260,194
261,194
262,185
263,161
264,111
265,81
266,55
267,36
268,16
269,3
270,-8
271,-15
272,-14
273,-4
274,6
275,13
276,16
277,20
278,23
279,27
280,29
281,32
282,36
283,41
284,45
285,48
286,50
287,52
288,56
289,63
290,71
291,111
292,182
293,294
294,456
295,661
296,889
297,1134
298,1363
299,1495
300,1493
301,1346
302,995
303,529
304,66
305,-278
306,-420
307,-429
308,-334
309,-196
310,-137
311,-120
312,-110
313,-103
314,-101
315,-101
316,-102
317,-103
318,-103
319,-104
320,-105
321,-106
322,-108
323,-109
324,-110
325,-110
326,-112
327,-116
328,-122
329,-127
330,-132
331,-142
332,-139
333,-120
334,-107
335,-99
336,-92
337,-85
338,-78
339,-74
340,-70
341,-65
342,-60
343,-53
344,-46
345,-39
346,-32
347,-24
348,-16
349,-3
350,5
351,0
352,-12
353,-23
354,-36
355,-44
356,-46
357,-48
358,-49
359,-51
360,-53
361,-56
362,-58
363,-60
364,-63
365,-67
366,-73
367,-82
368,-96
369,-108
370,-121
371,-132
372,-114
373,-85
374,-65
375,-59
376,-55
377,-51
378,-51
379,-54
380,-63
381,-76
382,-100
383,-121
384,-127
385,-132
386,-130
387,-113
388,-86
389,-51
390,-17
391,20
392,47
393,62
394,77
395,92
396,107
397,128
398,153
399,168
400,177
401,185
402,191
403,195
404,190
405,177
406,161
407,145
408,123
409,111
410,117
411,132
412,155
413,181
414,192
415,199
416,203
417,202
418,193
419,179
420,155
421,121
422,103
423,93
424,86
425,83
426,87
427,94
428,102
429,107
430,113
431,119
432,123
433,126
434,126
435,120
436,111
437,100
438,89
439,81
440,73
441,66
442,59
443,52
444,47
445,42
446,40
447,40
448,41
449,42
450,45
451,48
452,52
453,59
454,68
455,85
456,122
457,147
458,163
459,170
460,165
461,156
462,151
463,145
464,139
465,134
466,132
467,133
468,139
469,147
470,156
471,164
472,171
473,179
474,187
475,194
476,200
477,203
478,204
479,204
480,202
481,197
482,190
483,181
484,171
485,159
486,139
487,122
488,108
489,94
490,81
491,72
492,67
493,64
494,61
495,56
496,51
497,48
498,51
499,61
500,73
501,81
502,88
503,94
504,100
505,106
506,113
507,117
508,122
509,128
510,136
511,169
512,239
513,347
514,500
515,692
516,915
517,1156
518,1396
519,1550
520,1553
521,1409
522,1024
523,524
524,50
525,-275
526,-357
527,-347
528,-214
529,-82
530,-55
531,-47
532,-82
533,-113
534,-136
535,-152
536,-154
537,-148
538,-137
539,-128
540,-116
541,-109
542,-117
543,-131
544,-141
545,-151
546,-159
547,-162
548,-157
549,-145
550,-133
551,-121
552,-105
553,-93
554,-92
555,-99
556,-110
557,-120
558,-130
559,-137
560,-136
561,-125
562,-111
563,-97
564,-79
565,-78
566,-89
567,-95
568,-100
569,-104
570,-107
571,-109
572,-108
573,-105
574,-99
575,-92
576,-84
577,-70
578,-70
579,-89
580,-118
581,-147
582,-156
583,-159
584,-163
585,-166
586,-167
587,-168
588,-169
589,-171
590,-173
591,-175
592,-177
593,-178
594,-178
595,-179
596,-180
597,-182
598,-182
599,-181
600,-179
601,-176
602,-173
603,-170
604,-166
605,-162
606,-156
607,-149
608,-142
609,-135
610,-120
611,-81
612,-60
613,-40
614,-18
615,13
616,36
617,53
618,67
619,77
620,84
621,88
622,90
623,94
624,99
625,102
626,91
627,74
628,64
629,56
630,49
631,43
632,39
633,38
634,41
635,48
636,57
637,67
638,78
639,89
640,102
641,114
642,124
643,128
644,125
645,118
646,108
647,95
648,71
649,17
650,-18
651,-38
652,-54
653,-64
654,-67
655,-63
656,-54
657,-43
658,-32
659,-20
660,-5
661,9
662,24
663,39
664,51
665,61
666,72
667,83
668,93
669,99
670,99
671,95
672,90
673,84
674,78
675,74
676,67
677,59
678,53
679,53
680,59
681,72
682,87
683,107
684,135
685,152
686,159
687,165
688,169
689,173
690,175
691,175
692,175
693,175
694,174
695,174
696,174
697,175
698,174
699,173
700,172
701,171
702,169
703,166
704,162
705,158
706,153
707,148
708,144
709,138
710,131
711,124
712,118
713,113
714,109
715,104
716,101
717,97
718,94
719,90
720,86
721,84
722,84
723,85
724,88
725,93
726,102
727,112
728,124
729,172
730,248
731,371
732,550
733,790
734,1068
735,1358
736,1617
737,1742
738,1730
739,1537
740,1126
741,613
742,132
743,-222
744,-370
745,-382
746,-296
747,-166
748,-116
749,-98
750,-100
751,-122
752,-143
753,-164
754,-163
755,-135
756,-106
757,-77
758,-62
759,-55
760,-49
761,-44
762,-42
763,-55
764,-77
765,-90
766,-100
767,-110
768,-118
769,-124
770,-125
771,-122
772,-117
773,-110
774,-101
775,-92
776,-81
777,-65
778,-47
779,-31
780,-16
781,-2
782,13
783,25
784,26
785,13
786,-3
787,-14
788,-24
789,-33
790,-40
791,-46
792,-51
793,-56
794,-60
795,-64
796,-67
797,-69
798,-70
799,-72
800,-74
801,-78
802,-83
803,-87
804,-91
805,-94
806,-99
807,-104
808,-111
809,-117
810,-123
811,-128
812,-133
813,-142
814,-153
815,-164
816,-171
817,-172
818,-168
819,-162
820,-155
821,-148
822,-142
823,-136
824,-128
825,-120
826,-112
827,-104
828,-97
829,-89
830,-79
831,-65
832,-37
833,12
834,36
835,48
836,58
837,67
838,74
839,78
840,80
841,83
842,85
843,86
844,87
845,87
846,87
847,88
848,89
849,90
850,92
851,94
852,96
853,96
854,96
855,96
856,96
857,94
858,90
859,85
860,79
861,72
862,67
863,62
864,58
865,53
866,42
867,30
868,21
869,14
870,8
871,5
872,1
873,-2
874,-6
875,-11
876,-14
877,-15
878,-15
879,-14
880,-13
881,-12
882,-11
883,-9
884,-6
885,-3
886,-1
887,0
888,1
889,4
890,7
891,11
892,15
893,19
894,24
895,29
896,35
897,43
898,51
899,60
900,68
901,78
902,94
903,109
904,119
905,129
906,135
907,141
908,146
909,151
910,155
911,157
912,157
913,156
914,152
915,147
916,141
917,134
918,126
919,119
920,110
921,102
922,95
923,90
924,85
925,80
926,75
927,70
928,67
929,64
930,60
931,57
932,53
933,50
934,48
935,46
936,45
937,45
938,46
939,48
940,53
941,60
942,69
943,80
944,101
945,152
946,252
947,375
948,529
949,724
950,963
951,1222
952,1444
953,1539
954,1437
955,1137
956,708
957,260
958,-84
959,-237
960,-287
961,-252
962,-226
963,-212
964,-201
965,-192
966,-184
967,-178
968,-172
969,-167
970,-163
971,-157
972,-152
973,-148
974,-146
975,-145
976,-143
977,-141
978,-138
979,-137
980,-136
981,-136
982,-135
983,-134
984,-133
985,-132
986,-132
987,-132
988,-131
989,-129
990,-127
991,-124
992,-122
993,-121
994,-120
995,-119
996,-117
997,-114
998,-112
999,-111
1000,-111
1001,-108
1002,-103
1003,-98
1004,-93
1005,-92
1006,-95
1007,-103
1008,-113
1009,-122
1010,-129
1011,-133
1012,-138
1013,-143
1014,-148
1015,-152
1016,-155
1017,-158
1018,-160
1019,-163
1020,-166
1021,-169
1022,-170
1023,-171
1024,-171
1025,-172
1026,-173
1027,-173
1028,-173
1029,-173
1030,-171
1031,-170
1032,-168
1033,-168
1034,-167
1035,-166
1036,-164
1037,-162
1038,-160
1039,-158
1040,-156
1041,-153
1042,-148
1043,-136
1044,-122
1045,-107
1046,-89
1047,-67
1048,-48
1049,-25
1050,11
1051,35
1052,46
1053,54
1054,60
1055,65
1056,68
1057,70
1058,70
1059,69
1060,70
1061,71
1062,73
1063,75
1064,77
1065,80
1066,78
1067,65
1068,58
1069,53
1070,48
1071,44
1072,41
1073,40
1074,42
1075,44
1076,47
1077,49
1078,51
1079,53
1080,56
1081,61
1082,64
1083,65
1084,62
1085,54
1086,43
1087,32
1088,14
1089,-10
1090,-17
1091,-22
1092,-27
1093,-29
1094,-29
1095,-22
1096,-9
1097,4
1098,15
1099,28
1100,41
1101,50
1102,53
1103,55
1104,56
1105,57
1106,58
1107,60
1108,62
1109,63
1110,63
1111,63
1112,64
1113,68
1114,72
1115,78
1116,83
