,0
0,70
1,66
2,60
3,52
4,40
5,29
6,22
7,17
8,14
9,12
10,11
11,9
12,7
13,6
14,5
15,4
16,4
17,4
18,3
19,3
20,2
21,1
22,1
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,2
31,2
32,1
33,0
34,-1
35,-2
36,-3
37,-4
38,-6
39,-7
40,-9
41,-10
42,-10
43,-10
44,-11
45,-13
46,-17
47,-21
48,-24
49,-26
50,-26
51,-26
52,-26
53,-26
54,-26
55,-25
56,-24
57,-22
58,-21
59,-20
60,-20
61,-23
62,-27
63,-33
64,-38
65,-42
66,-48
67,-53
68,-58
69,-61
70,-63
71,-64
72,-64
73,-64
74,-64
75,-64
76,-64
77,-63
78,-63
79,-63
80,-64
81,-64
82,-63
83,-59
84,-55
85,-51
86,-47
87,-42
88,-38
89,-36
90,-38
91,-44
92,-52
93,-60
94,-69
95,-76
96,-79
97,-82
98,-85
99,-90
100,-88
101,-73
102,-63
103,-55
104,-49
105,-44
106,-41
107,-38
108,-36
109,-35
110,-33
111,-32
112,-31
113,-29
114,-29
115,-28
116,-28
117,-29
118,-32
119,-34
120,-37
121,-41
122,-45
123,-52
124,-56
125,-51
126,-39
127,-20
128,3
129,38
130,81
131,127
132,163
133,175
134,168
135,146
136,91
137,16
138,-76
139,-179
140,-277
141,-356
142,-395
143,-409
144,-413
145,-409
146,-400
147,-387
148,-364
149,-318
150,-253
151,-187
152,-132
153,-89
154,-69
155,-59
156,-54
157,-50
158,-46
159,-42
160,-39
161,-33
162,-25
163,-26
164,-40
165,-50
166,-57
167,-64
168,-68
169,-68
170,-63
171,-57
172,-50
173,-42
174,-29
175,-19
176,-15
177,-13
178,-11
179,-9
180,-8
181,-7
182,-6
183,-4
184,-2
185,0
186,0
187,1
188,2
189,3
190,5
191,7
192,9
193,13
194,21
195,47
196,66
197,76
198,84
199,89
200,93
201,97
202,99
203,101
204,103
205,105
206,106
207,107
208,108
209,109
210,110
211,110
212,110
213,110
214,109
215,108
216,106
217,103
218,100
219,97
220,93
221,87
222,75
223,50
224,34
225,24
226,16
227,8
228,-3
229,-23
230,-42
231,-54
232,-59
233,-60
234,-62
235,-64
236,-65
237,-65
238,-64
239,-61
240,-56
241,-52
242,-45
243,-41
244,-46
245,-53
246,-58
247,-61
248,-64
