,0
0,208
1,250
2,305
3,370
4,437
5,499
6,553
7,607
8,662
9,713
10,754
11,788
12,808
13,829
14,851
15,876
16,888
17,892
18,884
19,837
20,778
21,718
22,674
23,654
24,627
25,577
26,487
27,365
28,232
29,123
30,76
31,74
32,95
33,106
34,99
35,79
36,33
37,-21
38,-71
39,-113
40,-150
41,-187
42,-224
43,-257
44,-286
45,-302
46,-315
47,-323
48,-312
49,-280
50,-238
51,-197
52,-185
53,-181
54,-179
55,-178
56,-179
57,-184
58,-197
59,-230
60,-268
61,-281
62,-271
63,-255
64,-243
65,-236
66,-240
67,-255
68,-264
69,-264
70,-256
71,-248
72,-241
73,-238
74,-241
75,-249
76,-255
77,-261
78,-268
79,-274
80,-279
81,-286
82,-295
83,-296
84,-288
85,-277
86,-262
87,-248
88,-233
89,-219
90,-202
91,-183
92,-165
93,-149
94,-131
95,-112
96,-93
97,-80
98,-72
99,-66
100,-60
101,-52
102,-43
103,-26
104,-16
105,-9
106,-4
107,0
108,4
109,9
110,13
111,19
112,25
113,31
114,36
115,41
116,45
117,48
118,52
119,58
120,67
121,72
122,74
123,76
124,78
125,79
126,77
127,72
128,66
129,62
130,56
131,52
132,49
133,51
134,56
135,62
136,66
137,72
138,78
139,80
140,78
141,72
142,64
143,51
144,30
145,20
146,15
147,10
148,7
149,6
150,9
151,15
152,25
153,58
154,81
155,89
156,92
157,92
158,88
159,82
160,72
161,51
162,35
163,27
164,21
165,19
166,21
167,26
168,33
169,42
170,55
171,72
172,87
173,101
174,106
175,107
176,110
177,112
178,110
179,94
180,75
181,56
182,42
183,29
184,16
185,8
186,1
187,-5
188,-5
189,5
190,22
191,43
192,56
193,62
194,67
195,73
196,79
197,85
198,91
199,97
200,101
201,104
202,107
203,109
204,111
205,113
206,115
207,117
208,119
209,121
210,122
211,124
212,126
213,128
214,130
215,132
216,135
217,140
218,149
219,170
220,211
221,265
222,324
223,383
224,444
225,505
226,563
227,618
228,667
229,715
230,760
231,806
232,850
233,893
234,915
235,929
236,940
237,939
238,926
239,889
240,832
241,765
242,700
243,647
244,600
245,547
246,487
247,428
248,367
249,318
250,282
251,255
252,220
253,192
254,168
255,145
256,110
257,65
258,14
259,-40
260,-90
261,-131
262,-166
263,-203
264,-222
265,-229
266,-233
267,-237
268,-239
269,-240
270,-239
271,-236
272,-231
273,-226
274,-220
275,-215
276,-207
277,-200
278,-196
279,-194
280,-192
281,-190
282,-188
283,-187
284,-186
285,-188
286,-189
287,-191
288,-191
289,-192
290,-193
291,-193
292,-192
293,-190
294,-186
295,-181
296,-170
297,-147
298,-130
299,-120
300,-114
301,-111
302,-114
303,-119
304,-126
305,-138
306,-158
307,-172
308,-183
309,-182
310,-169
311,-155
312,-140
313,-127
314,-114
315,-102
316,-92
317,-84
318,-76
319,-69
320,-62
321,-38
322,-5
323,34
324,47
325,52
326,56
327,55
328,43
329,25
330,3
331,-10
332,-19
333,-24
334,-24
335,-18
336,-11
337,-6
338,0
339,5
340,8
341,4
342,-4
343,-15
344,-27
345,-45
346,-51
347,-52
348,-53
349,-54
350,-56
351,-55
352,-50
353,-43
354,-34
355,-20
356,-2
357,9
358,17
359,24
360,28
361,29
362,26
363,20
364,13
365,0
366,-26
367,-56
368,-87
369,-109
370,-124
371,-133
372,-135
373,-132
374,-123
375,-95
376,-55
377,-7
378,16
379,22
380,26
381,29
382,34
383,37
384,40
385,47
386,72
387,122
388,148
389,157
390,140
391,84
392,21
393,-36
394,-54
395,-59
396,-63
397,-45
398,-14
399,4
400,7
401,9
402,12
403,13
404,12
405,9
406,6
407,2
408,-2
409,8
410,39
411,87
412,103
413,107
414,110
415,113
416,115
417,116
418,114
419,111
420,106
421,100
422,94
423,90
424,96
425,106
426,113
427,119
428,124
429,130
430,135
431,140
432,145
433,155
434,193
435,236
436,282
437,315
438,353
439,385
440,432
441,481
442,512
443,546
444,574
445,612
446,659
447,717
448,783
449,851
450,915
451,970
452,990
453,999
454,1004
455,990
456,943
457,871
458,781
459,683
460,592
461,519
462,466
463,422
464,382
465,345
466,304
467,288
468,281
469,278
470,273
471,269
472,263
473,245
474,187
475,108
476,18
477,-68
478,-139
479,-188
480,-202
481,-205
482,-207
483,-209
484,-208
485,-202
486,-193
487,-184
488,-173
489,-163
490,-153
491,-136
492,-119
493,-111
494,-105
495,-102
496,-107
497,-119
498,-133
499,-149
500,-158
501,-164
502,-169
503,-172
504,-171
505,-165
506,-157
507,-148
508,-137
509,-129
510,-122
511,-119
512,-117
513,-115
514,-113
515,-110
516,-108
517,-106
518,-104
519,-102
520,-100
521,-97
522,-95
523,-91
524,-82
525,-60
526,-44
527,-33
528,-24
529,-15
530,-8
531,-3
532,1
533,8
534,15
535,23
536,30
537,37
538,44
539,52
540,57
541,60
542,61
543,63
544,69
545,66
546,47
547,32
548,24
549,20
550,16
551,12
552,9
553,6
554,2
555,-3
556,-3
557,3
558,11
559,19
560,9
561,-3
562,-14
563,-22
564,-29
565,-37
566,-49
567,-67
568,-84
569,-94
570,-102
571,-101
572,-88
573,-73
574,-58
575,-49
576,-39
577,-30
578,-20
579,-10
580,-1
581,-1
582,-12
583,-23
584,-35
585,-35
586,-25
587,-19
588,-13
589,-9
590,-7
591,-7
592,-10
593,-16
594,-23
595,-35
596,-55
597,-68
598,-77
599,-82
600,-83
601,-80
602,-73
603,-53
604,-21
605,1
606,9
607,13
608,13
609,10
610,5
611,-3
612,-18
613,-35
614,-46
615,-53
616,-57
617,-48
618,-40
619,-35
620,-31
621,-28
622,-29
623,-32
624,-37
625,-42
626,-49
627,-58
628,-58
629,-48
630,-41
631,-36
632,-31
633,-24
634,-18
635,-10
636,-2
637,9
638,15
639,14
640,12
641,10
642,8
643,6
644,5
645,7
646,10
647,16
648,31
649,59
650,99
651,141
652,176
653,206
654,237
655,258
656,272
657,279
658,284
659,290
660,294
661,298
662,304
663,316
664,335
665,367
666,399
667,428
668,439
669,438
670,422
671,378
672,308
673,226
674,152
675,102
676,83
677,75
678,68
679,55
680,43
681,33
682,28
683,32
684,40
685,49
686,58
687,58
688,44
689,5
690,-50
691,-98
692,-111
693,-117
694,-112
695,-90
696,-68
697,-42
698,-21
699,-6
700,2
701,-5
702,-29
703,-59
704,-74
705,-84
706,-92
707,-106
708,-124
709,-137
710,-130
711,-109
712,-77
713,-43
714,-15
715,-4
716,5
717,18
718,29
719,37
720,34
721,3
722,-29
723,-44
724,-51
725,-55
726,-57
727,-59
728,-57
729,-53
730,-46
731,-34
732,-17
733,-1
734,15
735,35
736,53
737,65
738,73
739,81
740,89
741,95
742,100
743,104
744,108
745,112
746,116
747,119
748,121
749,124
750,128
751,131
752,132
753,131
754,125
755,118
756,112
757,107
758,102
759,96
760,91
761,86
762,82
763,79
764,77
765,73
766,66
767,49
768,29
769,8
770,-13
771,-35
772,-50
773,-60
774,-65
775,-59
776,-47
777,-40
778,-34
779,-30
780,-25
781,-21
782,-17
783,-14
784,-11
785,-9
786,-6
787,-2
788,4
789,26
790,42
