,0
0,-346
1,-322
2,-301
3,-285
4,-271
5,-260
6,-251
7,-241
8,-232
9,-225
10,-218
11,-215
12,-216
13,-224
14,-238
15,-258
16,-281
17,-293
18,-300
19,-306
20,-309
21,-307
22,-300
23,-291
24,-283
25,-274
26,-265
27,-259
28,-258
29,-264
30,-272
31,-282
32,-297
33,-315
34,-339
35,-370
36,-401
37,-431
38,-461
39,-488
40,-514
41,-534
42,-544
43,-551
44,-557
45,-558
46,-554
47,-545
48,-515
49,-477
50,-423
51,-357
52,-277
53,-191
54,-108
55,-47
56,-39
57,-60
58,-148
59,-268
60,-400
61,-519
62,-611
63,-676
64,-717
65,-728
66,-718
67,-698
68,-642
69,-578
70,-539
71,-526
72,-538
73,-559
74,-577
75,-586
76,-593
77,-582
78,-565
79,-542
80,-516
81,-491
82,-476
83,-467
84,-460
85,-455
86,-452
87,-449
88,-444
89,-437
90,-425
91,-416
92,-411
93,-406
94,-400
95,-397
96,-404
97,-417
98,-429
99,-440
100,-448
101,-457
102,-464
103,-472
104,-481
105,-486
106,-487
107,-485
108,-482
109,-480
110,-476
111,-470
112,-462
113,-447
114,-420
115,-377
116,-335
117,-311
118,-289
119,-267
120,-247
121,-224
122,-197
123,-171
124,-148
125,-127
126,-107
127,-86
128,-48
129,1
130,32
131,52
132,65
133,73
134,74
135,74
136,74
137,75
138,77
139,78
140,77
141,73
142,64
143,54
144,38
145,9
146,-18
147,-44
148,-60
149,-70
150,-76
151,-78
152,-74
153,-66
154,-55
155,-39
156,-18
157,-6
158,0
159,1
160,0
161,0
162,0
163,1
164,4
165,7
166,10
167,16
168,22
169,28
170,34
171,38
172,43
173,46
174,49
175,50
176,49
177,48
178,48
179,48
180,45
181,41
182,36
183,31
184,25
185,21
186,16
187,10
188,6
189,4
190,2
191,-1
192,-5
193,-9
194,-13
195,-16
196,-18
197,-18
198,-17
199,-17
200,-17
201,-18
202,-19
203,-21
204,-23
205,-26
206,-28
207,-29
208,-31
209,-33
210,-36
211,-39
212,-45
213,-58
214,-70
215,-80
216,-87
217,-93
218,-99
219,-102
220,-103
221,-99
222,-93
223,-85
224,-76
225,-64
226,-49
227,-40
228,-37
229,-35
230,-33
231,-32
232,-30
233,-28
234,-25
235,-24
236,-25
237,-25
238,-26
239,-28
240,-32
241,-36
242,-38
243,-40
244,-43
245,-48
246,-53
247,-58
248,-66
249,-74
250,-76
251,-71
252,-62
253,-53
254,-46
255,-39
256,-32
257,-27
258,-21
259,-15
260,-9
261,-2
262,2
263,7
264,12
265,21
266,29
267,36
268,42
269,46
270,50
271,52
272,54
273,54
274,55
275,56
276,57
277,56
278,56
279,54
280,50
281,44
282,37
283,29
284,19
285,0
286,-18
287,-37
288,-50
289,-48
290,-49
291,-52
292,-51
293,-37
294,-27
295,-20
296,-15
297,-11
298,-9
299,-8
300,-9
301,-11
302,-13
303,-15
304,-17
305,-20
306,-22
307,-22
308,-24
309,-25
310,-25
311,-24
312,-22
313,-21
314,-21
315,-21
316,-19
317,-18
318,-16
319,-12
320,0
321,28
322,83
323,152
324,240
325,343
326,444
327,514
328,536
329,516
330,457
331,340
332,203
333,79
334,-11
335,-54
336,-69
337,-60
338,-31
339,17
340,37
341,48
342,56
343,54
344,37
345,30
346,25
347,23
348,21
349,16
350,11
351,8
352,5
353,3
354,4
355,7
356,10
357,12
358,14
359,16
360,17
361,18
362,17
363,17
364,19
365,21
366,23
367,27
368,31
369,35
370,40
371,45
372,50
373,56
374,60
375,62
376,62
377,62
378,62
379,62
380,63
381,64
382,66
383,67
384,68
385,69
386,69
387,69
388,68
389,67
390,67
391,69
392,72
393,75
394,79
395,84
396,90
397,104
398,131
399,155
400,181
401,202
402,217
403,223
404,227
405,230
406,234
407,237
408,230
409,213
410,199
411,186
412,173
413,158
414,146
415,132
416,114
417,89
418,71
419,64
420,59
421,54
422,50
423,46
424,43
425,41
426,40
427,42
428,45
429,49
430,54
431,57
432,58
433,56
434,55
435,55
436,55
437,56
438,60
439,64
440,67
441,69
442,71
443,74
444,76
445,77
446,79
447,85
448,92
449,98
450,102
451,103
452,101
453,95
454,89
455,86
456,84
457,82
458,79
459,75
460,71
461,67
462,63
463,59
464,55
465,52
466,47
467,42
468,37
469,31
470,22
471,5
472,-10
473,-25
474,-35
475,-43
476,-49
477,-54
478,-58
479,-59
480,-57
481,-51
482,-43
483,-34
484,-27
485,-21
486,-15
487,-8
488,-2
489,2
490,7
491,11
492,13
493,13
494,12
495,9
496,5
497,0
498,-6
499,-13
500,-24
501,-47
502,-69
503,-90
504,-108
505,-115
506,-118
507,-121
508,-123
509,-124
510,-125
511,-126
512,-128
513,-131
514,-135
515,-140
516,-146
517,-152
518,-161
519,-174
520,-199
521,-217
522,-226
523,-232
524,-237
525,-242
526,-246
527,-249
528,-251
529,-250
530,-246
531,-241
532,-234
533,-228
534,-221
535,-214
536,-206
537,-197
538,-188
539,-180
540,-175
541,-170
542,-165
543,-159
544,-145
545,-118
546,-86
547,-56
548,-41
549,-33
550,-27
551,-23
552,-21
553,-22
554,-25
555,-29
556,-32
557,-32
558,-33
559,-34
560,-35
561,-36
562,-38
563,-41
564,-42
565,-44
566,-45
567,-46
568,-47
569,-46
570,-46
571,-45
572,-45
573,-44
574,-44
575,-44
576,-45
577,-45
578,-45
579,-45
580,-45
581,-45
582,-46
583,-47
584,-48
585,-49
586,-50
587,-49
588,-49
589,-48
590,-46
591,-45
592,-44
593,-42
594,-40
595,-38
596,-36
597,-35
598,-33
599,-17
600,34
601,108
602,200
603,303
604,399
605,459
606,480
607,457
608,384
609,261
610,124
611,-5
612,-105
613,-130
614,-136
615,-121
616,-70
617,-28
618,-13
619,-7
620,-3
621,0
622,3
623,6
624,8
625,10
626,13
627,14
628,15
629,16
630,15
631,12
632,10
633,7
634,5
635,4
636,3
637,1
638,0
639,-1
640,-2
641,-2
642,-3
643,-3
644,-4
645,-6
646,-10
647,-14
648,-14
649,-6
650,2
651,7
652,11
653,15
654,19
655,23
656,26
657,30
658,35
659,39
660,43
661,46
662,50
663,53
664,58
665,66
666,83
667,99
668,114
669,128
670,140
671,153
672,168
673,183
674,193
675,201
676,207
677,213
678,217
679,220
680,222
681,222
682,222
683,219
684,216
685,211
686,206
687,200
688,193
689,186
690,176
691,164
692,155
693,146
694,138
695,131
696,125
697,120
698,114
699,108
700,102
701,96
702,89
703,83
704,75
705,65
706,55
707,46
708,38
709,32
710,27
711,23
712,19
713,14
714,9
715,5
716,1
717,-2
718,-6
719,-9
720,-12
721,-14
722,-15
723,-17
724,-19
725,-21
726,-23
727,-27
728,-30
729,-34
730,-39
731,-43
732,-46
733,-49
734,-51
735,-54
736,-58
737,-62
738,-72
739,-89
740,-89
741,-89
742,-90
743,-91
744,-93
745,-95
746,-95
747,-94
748,-92
749,-88
750,-84
751,-81
752,-76
753,-71
754,-66
755,-60
756,-55
757,-50
758,-45
759,-41
760,-36
761,-32
762,-30
763,-30
764,-33
765,-37
766,-41
767,-46
768,-51
769,-60
770,-66
771,-66
772,-58
773,-46
774,-37
775,-28
776,-20
777,-13
778,-6
779,0
780,4
781,7
782,10
783,12
784,14
785,15
786,16
787,17
788,18
789,19
790,20
791,21
792,22
793,22
794,22
795,23
796,25
797,27
798,29
799,31
800,32
801,33
802,34
803,36
804,38
805,40
806,42
807,43
808,46
809,51
810,57
811,62
812,62
813,57
814,49
815,40
816,32
817,21
818,12
819,12
820,21
821,35
822,58
823,95
824,120
825,137
826,153
827,169
828,179
829,187
830,194
831,200
832,205
833,208
834,209
835,210
836,211
837,212
838,214
839,219
840,217
841,201
842,183
843,164
844,144
845,133
846,126
847,120
848,115
