,0
0,557
1,347
2,125
3,-87
4,-254
5,-358
6,-389
7,-399
8,-385
9,-338
10,-284
11,-221
12,-160
13,-130
14,-113
15,-101
16,-96
17,-96
18,-97
19,-98
20,-99
21,-100
22,-100
23,-100
24,-99
25,-100
26,-101
27,-100
28,-99
29,-95
30,-90
31,-84
32,-78
33,-72
34,-65
35,-58
36,-50
37,-44
38,-39
39,-35
40,-29
41,-14
42,14
43,29
44,35
45,40
46,44
47,47
48,51
49,55
50,58
51,61
52,64
53,69
54,82
55,110
56,124
57,131
58,135
59,138
60,141
61,143
62,145
63,146
64,146
65,144
66,140
67,136
68,130
69,122
70,106
71,76
72,49
73,20
74,3
75,-3
76,-9
77,-14
78,-21
79,-25
80,-30
81,-36
82,-50
83,-80
84,-110
85,-131
86,-153
87,-171
88,-185
89,-199
90,-211
91,-227
92,-245
93,-257
94,-265
95,-274
96,-278
97,-268
98,-252
99,-245
100,-241
101,-237
102,-234
103,-231
104,-229
105,-226
106,-224
107,-222
108,-219
109,-216
110,-213
111,-209
112,-206
113,-203
114,-201
115,-200
116,-199
117,-199
118,-199
119,-198
120,-196
121,-193
122,-190
123,-187
124,-184
125,-180
126,-178
127,-176
128,-174
129,-173
130,-173
131,-174
132,-175
133,-177
134,-180
135,-182
136,-184
137,-186
138,-186
139,-186
140,-186
141,-187
142,-188
143,-188
144,-182
145,-169
146,-157
147,-150
148,-144
149,-138
150,-132
151,-127
152,-123
153,-120
154,-119
155,-118
156,-118
157,-119
158,-120
159,-122
160,-124
161,-127
162,-130
163,-135
164,-143
165,-142
166,-127
167,-110
168,-91
169,-73
170,-50
171,-19
172,3
173,18
174,24
175,15
176,0
177,-13
178,-22
179,-30
180,-37
181,-44
182,-49
183,-54
184,-60
185,-66
186,-72
187,-77
188,-80
189,-81
190,-80
191,-78
192,-76
193,-74
194,-71
195,-66
196,-69
197,-91
198,-125
199,-153
200,-167
201,-177
202,-166
203,-134
204,-83
205,-8
206,95
207,236
208,409
209,601
210,785
211,922
212,972
213,901
214,704
215,417
216,105
217,-155
218,-317
219,-356
220,-355
221,-304
222,-243
223,-204
224,-160
225,-127
226,-112
227,-106
228,-102
229,-99
230,-94
231,-88
232,-81
233,-72
234,-59
235,-31
236,4
237,21
238,33
239,34
240,29
241,26
242,23
243,21
244,21
245,24
246,30
247,41
248,58
249,88
250,103
251,109
252,114
253,118
254,122
255,125
256,129
257,134
258,138
259,142
260,146
261,151
262,159
263,177
264,215
265,251
266,287
267,304
268,311
269,318
270,325
271,330
272,333
273,335
274,336
275,335
276,335
277,335
278,334
279,332
280,329
281,326
282,323
283,320
284,317
285,313
286,308
287,303
288,296
289,290
290,282
291,270
292,247
293,211
294,182
295,151
296,124
297,105
298,85
299,67
300,51
301,34
302,18
303,6
304,-3
305,-13
306,-23
307,-36
308,-46
309,-51
310,-56
311,-59
312,-63
313,-67
314,-71
315,-75
316,-78
317,-80
318,-82
319,-84
320,-86
321,-86
322,-87
323,-86
324,-86
325,-86
326,-86
327,-86
328,-85
329,-85
330,-85
331,-85
332,-86
333,-87
334,-87
335,-87
336,-86
337,-86
338,-87
339,-88
340,-89
341,-90
342,-91
343,-93
344,-96
345,-101
346,-105
347,-110
348,-114
349,-119
350,-129
351,-141
352,-150
353,-157
354,-163
355,-171
356,-181
357,-187
358,-178
359,-162
360,-154
361,-148
362,-142
363,-137
364,-132
365,-128
366,-125
367,-123
368,-121
369,-121
370,-121
371,-123
372,-125
373,-128
374,-131
375,-135
376,-137
377,-140
378,-143
379,-147
380,-153
381,-160
382,-165
383,-168
384,-166
385,-160
386,-151
387,-139
388,-117
389,-80
390,-62
391,-53
392,-45
393,-38
394,-30
395,-22
396,-15
397,-9
398,-3
399,2
400,7
401,13
402,17
403,19
404,17
405,13
406,8
407,1
408,-5
409,-11
410,-19
411,-27
412,-36
413,-47
414,-57
415,-63
416,-68
417,-72
418,-77
419,-81
420,-84
421,-87
422,-90
423,-92
424,-94
425,-96
426,-98
427,-98
428,-99
429,-99
430,-100
431,-102
432,-110
433,-109
434,-93
435,-53
436,17
437,120
438,254
439,419
440,601
441,766
442,837
443,826
444,695
445,456
446,180
447,-70
448,-250
449,-307
450,-326
451,-302
452,-272
453,-246
454,-232
455,-219
456,-203
457,-182
458,-153
459,-118
460,-100
461,-91
462,-85
463,-81
464,-78
465,-74
466,-71
467,-69
468,-66
469,-62
470,-58
471,-54
472,-50
473,-45
474,-39
475,-30
476,-19
477,-2
478,20
479,26
480,30
481,33
482,35
483,34
484,27
485,19
486,11
487,1
488,-4
489,5
490,24
491,47
492,73
493,94
494,107
495,116
496,123
497,130
498,136
499,141
500,144
501,148
502,154
503,165
504,195
505,216
506,225
507,233
508,239
509,242
510,243
511,241
512,236
513,230
514,222
515,214
516,205
517,191
518,176
519,164
520,153
521,139
522,121
523,101
524,83
525,69
526,53
527,37
528,22
529,9
530,-1
531,-12
532,-21
533,-29
534,-34
535,-39
536,-44
537,-48
538,-54
539,-60
540,-66
541,-72
542,-78
543,-84
544,-90
545,-96
546,-99
547,-98
548,-94
549,-88
550,-82
551,-77
552,-74
553,-71
554,-68
555,-64
556,-61
557,-57
558,-55
559,-53
560,-53
561,-52
562,-52
563,-52
564,-53
565,-53
566,-55
567,-55
568,-55
569,-55
570,-53
571,-52
572,-52
573,-52
574,-52
575,-52
576,-52
577,-53
578,-54
579,-54
580,-55
581,-54
582,-50
583,-45
584,-42
585,-41
586,-42
587,-41
588,-40
589,-38
590,-37
591,-37
592,-37
593,-39
594,-41
595,-44
596,-46
597,-46
598,-45
599,-44
600,-42
601,-40
602,-38
603,-35
604,-31
605,-28
606,-26
607,-25
608,-26
609,-26
610,-27
611,-26
612,-24
613,-22
614,-19
615,-16
616,-13
617,-10
618,-7
619,-4
620,-3
621,-2
622,-1
623,0
624,0
625,1
626,3
627,5
628,7
629,10
630,14
631,20
632,28
633,37
634,48
635,72
636,110
637,128
638,139
639,147
640,147
641,139
642,126
643,111
644,90
645,65
646,46
647,31
648,18
649,8
650,-1
651,-19
652,-50
653,-82
654,-102
655,-105
656,-108
657,-110
658,-112
659,-113
660,-112
661,-108
662,-104
663,-100
664,-96
665,-92
666,-90
667,-89
668,-91
669,-96
670,-101
671,-108
672,-119
673,-120
674,-107
675,-71
676,2
677,108
678,254
679,440
680,639
681,819
682,896
683,884
684,744
685,481
686,172
687,-106
688,-302
689,-385
690,-412
691,-391
692,-327
693,-244
694,-186
695,-131
696,-98
697,-81
698,-73
699,-68
700,-65
701,-61
702,-56
703,-50
704,-44
705,-39
706,-35
707,-31
708,-27
709,-19
710,-3
711,12
712,27
713,36
714,42
715,47
716,52
717,58
718,64
719,69
720,72
721,76
722,81
723,86
724,92
725,97
726,103
727,109
728,116
729,123
730,130
731,136
732,141
733,145
734,150
735,156
736,163
737,170
738,178
739,186
740,194
741,206
742,219
743,230
744,240
745,248
746,254
747,260
748,266
749,272
750,276
751,278
752,275
753,270
754,264
755,257
756,250
757,242
758,231
759,219
760,206
761,193
762,181
763,167
764,151
765,136
766,121
767,99
768,60
769,11
770,-19
771,-29
772,-35
773,-40
774,-44
775,-46
776,-44
777,-38
778,-31
779,-24
780,-13
781,-8
782,-20
783,-41
784,-50
785,-56
786,-63
787,-70
788,-77
789,-84
790,-90
791,-95
792,-99
793,-102
794,-106
795,-110
796,-113
797,-114
798,-114
799,-115
800,-117
801,-120
802,-123
803,-126
804,-127
805,-128
806,-128
807,-128
808,-128
809,-127
810,-125
811,-122
812,-118
813,-115
814,-112
815,-110
816,-108
817,-104
818,-99
819,-96
820,-96
821,-103
822,-113
823,-122
824,-126
825,-129
826,-132
827,-136
828,-139
829,-144
830,-149
831,-153
832,-155
833,-157
834,-157
835,-156
836,-154
837,-151
838,-148
839,-143
840,-138
841,-133
842,-129
843,-126
844,-123
845,-119
846,-114
847,-105
848,-94
849,-87
850,-86
851,-92
852,-100
853,-109
854,-118
855,-134
856,-143
857,-141
858,-136
859,-133
860,-128
861,-124
862,-121
863,-121
864,-124
865,-129
866,-135
867,-144
868,-158
869,-157
870,-132
871,-118
872,-110
873,-102
874,-95
875,-88
876,-82
877,-75
878,-70
879,-65
880,-60
881,-53
882,-43
883,-19
884,4
885,9
886,11
887,13
888,14
889,13
890,8
891,0
892,-12
893,-26
894,-45
895,-62
896,-75
897,-84
898,-92
899,-99
900,-105
901,-108
902,-108
903,-105
904,-101
905,-97
906,-93
907,-91
908,-88
909,-83
910,-80
911,-78
912,-78
913,-79
914,-80
915,-81
916,-82
917,-84
918,-91
919,-102
920,-87
921,-37
922,53
923,198
924,395
925,614
926,800
927,859
928,837
929,661
930,377
931,62
932,-205
933,-346
934,-392
935,-369
936,-349
937,-337
938,-328
939,-320
940,-314
941,-303
942,-260
943,-178
944,-126
945,-107
946,-98
947,-96
948,-102
949,-110
950,-116
951,-122
952,-126
953,-126
954,-121
955,-109
956,-95
957,-78
958,-52
959,-30
960,-11
961,5
962,18
963,27
964,33
965,39
966,43
967,46
968,48
969,48
970,47
971,44
972,40
973,36
974,31
975,24
976,20
977,27
978,44
979,63
980,87
981,110
982,140
983,184
984,209
985,221
986,231
987,238
988,244
989,248
990,251
991,253
992,255
993,256
994,257
995,258
996,260
997,261
998,263
999,265
1000,267
1001,265
1002,258
1003,246
1004,229
1005,200
1006,155
1007,130
1008,116
1009,103
1010,90
1011,78
1012,67
1013,58
1014,49
1015,40
1016,30
1017,21
1018,8
1019,-12
1020,-44
1021,-73
1022,-94
