,0
0,160
1,159
2,156
3,152
4,146
5,132
6,120
7,110
8,102
9,93
10,84
11,75
12,63
13,49
14,37
15,29
16,18
17,13
18,11
19,9
20,7
21,5
22,4
23,3
24,2
25,2
26,1
27,1
28,0
29,0
30,0
31,0
32,0
33,0
34,1
35,1
36,2
37,3
38,4
39,5
40,6
41,8
42,9
43,11
44,12
45,12
46,13
47,14
48,15
49,15
50,15
51,16
52,16
53,16
54,17
55,17
56,18
57,18
58,19
59,19
60,20
61,21
62,21
63,22
64,22
65,22
66,22
67,22
68,22
69,22
70,22
71,23
72,24
73,24
74,25
75,26
76,27
77,27
78,28
79,29
80,29
81,29
82,30
83,31
84,31
85,32
86,33
87,34
88,35
89,36
90,38
91,39
92,40
93,41
94,42
95,44
96,46
97,48
98,50
99,52
100,54
101,56
102,57
103,58
104,59
105,59
106,60
107,60
108,61
109,61
110,62
111,62
112,63
113,64
114,65
115,66
116,67
117,68
118,69
119,70
120,70
121,71
122,71
123,70
124,69
125,68
126,67
127,66
128,64
129,62
130,60
131,59
132,57
133,56
134,55
135,54
136,52
137,51
138,50
139,49
140,48
141,47
142,46
143,45
144,45
145,45
146,45
147,44
148,44
149,44
150,44
151,44
152,44
153,43
154,43
155,42
156,41
157,39
158,38
159,36
160,29
161,15
162,5
163,0
164,7
165,31
166,80
167,153
168,253
169,377
170,518
171,662
172,788
173,858
174,859
175,796
176,638
177,432
178,220
179,47
180,-52
181,-72
182,-67
183,-40
184,-22
185,-15
186,-12
187,-9
188,-7
189,-5
190,-3
191,-2
192,-1
193,0
194,0
195,0
196,0
197,1
198,1
199,1
200,2
201,2
202,3
203,3
204,4
205,5
206,6
207,7
208,8
209,10
210,12
211,15
212,17
213,22
214,27
215,31
216,35
217,38
218,43
219,48
220,53
221,57
222,62
223,70
224,84
225,96
226,105
227,114
228,121
229,128
230,134
231,140
232,146
233,152
234,159
235,167
236,172
237,177
238,181
239,184
240,185
241,184
242,182
243,179
244,175
245,168
246,155
247,144
248,136
249,126
250,113
251,96
252,77
253,60
254,41
255,25
256,9
257,-7
258,-20
259,-31
260,-39
261,-45
262,-51
263,-57
264,-64
265,-70
266,-76
267,-80
268,-81
269,-82
270,-83
271,-83
272,-83
273,-83
274,-83
275,-83
276,-83
277,-83
278,-83
279,-83
280,-83
281,-83
282,-82
283,-82
284,-82
285,-82
286,-82
287,-82
288,-82
289,-82
290,-82
291,-82
292,-83
293,-83
294,-84
295,-85
296,-85
297,-86
298,-87
299,-88
300,-88
301,-89
302,-89
303,-90
304,-92
305,-93
306,-95
307,-96
308,-95
309,-94
310,-92
311,-91
312,-90
313,-89
314,-89
315,-88
316,-87
317,-87
318,-86
319,-86
320,-86
321,-85
322,-85
323,-85
324,-84
325,-84
326,-84
327,-83
328,-83
329,-82
330,-82
331,-81
332,-81
333,-80
334,-80
335,-79
336,-79
337,-78
338,-78
339,-77
340,-76
341,-76
342,-75
343,-75
344,-75
345,-74
346,-74
347,-73
348,-72
349,-71
350,-69
351,-68
352,-67
353,-66
354,-64
355,-63
356,-62
357,-61
358,-60
359,-59
360,-58
361,-56
362,-55
363,-53
364,-52
365,-50
366,-48
367,-47
368,-47
369,-46
370,-46
371,-46
372,-46
373,-47
374,-48
375,-49
376,-50
377,-51
378,-52
379,-54
380,-55
381,-57
382,-59
383,-62
384,-66
385,-71
386,-73
387,-73
388,-73
389,-73
390,-73
391,-73
392,-73
393,-72
394,-72
395,-72
396,-71
397,-71
398,-70
399,-69
400,-67
401,-66
402,-64
403,-62
404,-60
405,-56
406,-53
407,-53
408,-56
409,-62
410,-71
411,-84
412,-95
413,-101
414,-94
415,-76
416,-23
417,57
418,167
419,304
420,459
421,616
422,748
423,812
424,808
425,724
426,543
427,319
428,103
429,-63
430,-143
431,-156
432,-140
433,-113
434,-103
435,-103
436,-106
437,-109
438,-112
439,-111
440,-101
441,-95
442,-91
443,-88
444,-85
445,-83
446,-81
447,-79
448,-77
449,-75
450,-73
451,-72
452,-70
453,-67
454,-65
455,-62
456,-60
457,-58
458,-56
459,-54
460,-51
461,-46
462,-40
463,-34
464,-26
465,-17
466,-9
467,-2
468,2
469,8
470,15
471,21
472,27
473,34
474,40
475,50
476,63
477,75
478,88
479,97
480,105
481,113
482,121
483,129
484,135
485,141
486,147
487,156
488,168
489,180
490,186
491,190
492,193
493,193
494,192
495,188
496,183
497,173
498,158
499,145
500,131
501,120
502,111
503,101
504,88
505,73
506,59
507,45
508,32
509,18
510,8
511,3
512,0
513,-5
514,-9
515,-13
516,-18
517,-23
518,-27
519,-28
520,-28
521,-28
522,-29
523,-29
524,-29
525,-29
526,-30
527,-30
528,-30
529,-30
530,-29
531,-28
532,-27
533,-24
534,-21
535,-19
536,-16
537,-14
538,-11
539,-9
540,-6
541,-4
542,-2
543,-1
544,0
545,0
546,2
547,3
548,5
549,7
550,8
551,10
552,12
553,13
554,15
555,16
556,17
557,19
558,20
559,21
560,23
561,25
562,28
563,30
564,31
565,31
566,30
567,28
568,27
569,25
570,23
571,21
572,19
573,20
574,23
575,28
576,32
577,37
578,42
579,47
580,52
581,57
582,63
583,71
584,81
585,90
586,100
587,108
588,115
589,117
590,119
591,120
592,122
593,123
594,124
595,124
596,125
597,125
598,126
599,126
600,127
601,127
602,127
603,126
604,125
605,125
606,124
607,124
608,123
609,123
610,122
611,122
612,122
613,121
614,120
615,120
616,119
617,118
618,117
619,116
620,115
621,114
622,113
623,112
624,110
625,105
626,100
627,95
628,94
629,93
630,92
631,91
632,90
633,89
634,88
635,87
636,87
637,87
638,86
639,85
640,85
641,85
642,85
643,84
644,83
645,82
646,81
647,80
648,79
649,78
650,76
651,74
652,70
653,61
654,58
655,55
656,53
657,55
658,65
659,95
660,146
661,225
662,332
663,466
664,618
665,774
666,909
667,983
668,984
669,909
670,734
671,511
672,290
673,119
674,21
675,7
676,13
677,42
678,54
679,55
680,56
681,57
682,58
683,56
684,52
685,48
686,45
687,43
688,41
689,39
690,37
691,34
692,32
693,31
694,30
695,29
696,28
697,27
698,25
699,23
700,20
701,18
702,18
703,22
704,28
705,34
706,42
707,48
708,55
709,61
710,68
711,74
712,80
713,88
714,97
715,107
716,121
717,136
718,146
719,155
720,163
721,174
722,188
723,200
724,209
725,218
726,229
727,244
728,259
729,272
730,279
731,282
732,284
733,286
734,287
735,287
736,286
737,284
738,281
739,278
740,271
741,257
742,243
743,229
744,205
745,182
746,160
747,137
748,113
749,88
750,65
751,48
752,34
753,23
754,9
755,-3
756,-16
757,-31
758,-36
759,-39
760,-41
761,-43
762,-45
763,-47
764,-48
765,-49
766,-49
767,-49
768,-50
769,-50
770,-50
771,-51
772,-51
773,-51
774,-51
775,-52
776,-52
777,-52
778,-52
779,-52
780,-52
781,-52
782,-53
783,-53
784,-53
785,-53
786,-54
787,-55
788,-57
789,-58
790,-60
791,-63
792,-72
793,-83
794,-94
795,-105
796,-117
797,-123
798,-126
799,-130
800,-133
801,-136
802,-138
803,-140
804,-141
805,-143
806,-145
807,-146
808,-147
809,-148
810,-149
811,-151
812,-153
813,-154
814,-155
815,-156
816,-157
817,-157
818,-157
819,-156
820,-154
821,-151
822,-149
823,-147
824,-145
825,-143
826,-141
827,-140
828,-139
829,-138
830,-137
831,-136
832,-136
833,-135
834,-135
835,-136
836,-136
837,-137
838,-137
839,-137
840,-137
841,-137
842,-136
843,-136
844,-136
845,-135
846,-134
847,-134
848,-134
849,-134
850,-133
851,-132
852,-130
853,-129
854,-127
855,-126
856,-124
857,-122
858,-120
859,-119
860,-118
861,-117
862,-116
863,-115
864,-115
865,-115
866,-115
867,-116
868,-116
869,-117
870,-118
871,-120
872,-122
873,-123
874,-125
875,-127
876,-128
877,-129
878,-131
879,-132
880,-133
881,-134
882,-135
883,-136
884,-137
885,-138
886,-138
887,-137
888,-137
889,-136
890,-136
891,-135
892,-135
893,-136
894,-136
895,-137
896,-138
897,-138
898,-139
899,-140
900,-141
901,-142
902,-144
903,-149
904,-151
905,-145
906,-129
907,-85
908,-8
909,97
910,229
911,379
912,532
913,664
914,740
915,744
916,683
917,521
918,311
919,100
920,-68
921,-168
922,-188
923,-179
924,-158
925,-149
926,-143
927,-138
928,-134
929,-131
930,-128
931,-126
932,-124
933,-122
934,-120
935,-119
936,-117
937,-116
938,-114
939,-111
940,-108
941,-105
942,-102
943,-99
944,-96
945,-93
946,-89
947,-86
948,-82
949,-79
950,-76
951,-74
952,-71
953,-67
954,-62
955,-54
956,-46
957,-39
958,-31
959,-23
960,-15
961,-8
962,-1
963,6
964,13
965,19
966,28
967,43
968,57
969,67
970,78
971,87
972,94
973,100
974,105
975,111
976,117
977,123
978,128
979,132
980,136
981,139
982,143
983,146
984,147
985,145
986,139
987,132
988,124
989,111
990,100
991,89
992,78
993,67
994,52
995,35
996,19
997,2
998,-12
999,-23
1000,-38
1001,-48
1002,-54
1003,-60
1004,-64
1005,-67
1006,-69
1007,-70
1008,-71
1009,-72
1010,-72
1011,-73
1012,-73
1013,-74
1014,-74
1015,-75
1016,-76
1017,-76
1018,-76
1019,-76
1020,-76
1021,-76
1022,-75
1023,-75
1024,-75
1025,-74
1026,-73
1027,-73
1028,-72
1029,-71
1030,-70
1031,-68
1032,-67
1033,-65
1034,-64
1035,-62
1036,-61
1037,-60
1038,-59
1039,-59
1040,-59
1041,-58
1042,-57
1043,-56
1044,-54
1045,-53
1046,-52
1047,-50
1048,-49
1049,-48
1050,-47
1051,-47
1052,-47
1053,-46
1054,-46
1055,-45
1056,-44
1057,-43
1058,-42
1059,-41
1060,-40
1061,-39
1062,-39
1063,-38
1064,-38
1065,-38
1066,-37
1067,-37
1068,-36
1069,-35
1070,-35
1071,-34
1072,-33
1073,-32
1074,-31
1075,-30
1076,-30
1077,-29
1078,-28
1079,-27
1080,-26
1081,-25
1082,-24
1083,-23
1084,-22
1085,-21
1086,-20
1087,-19
1088,-19
1089,-18
1090,-17
1091,-15
1092,-13
1093,-11
1094,-9
1095,-7
1096,-5
1097,-3
1098,-2
1099,-1
1100,0
1101,0
1102,2
1103,5
1104,8
1105,11
1106,14
1107,16
1108,18
1109,21
1110,22
1111,23
1112,24
1113,24
1114,25
1115,27
1116,29
1117,30
1118,27
1119,21
1120,15
1121,13
1122,11
1123,8
1124,6
1125,4
1126,2
1127,1
1128,0
1129,0
1130,0
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,0
1140,0
1141,0
1142,0
1143,0
1144,-1
1145,-1
1146,-2
1147,-3
1148,-4
1149,-5
1150,-7
1151,-8
1152,-10
1153,-14
1154,-24
1155,-24
1156,-14
1157,14
1158,75
1159,167
1160,287
1161,429
1162,580
1163,720
1164,821
1165,855
1166,800
1167,655
1168,447
1169,221
1170,33
1171,-81
1172,-106
1173,-104
1174,-64
1175,-46
1176,-41
1177,-39
1178,-37
1179,-36
1180,-34
1181,-31
1182,-29
1183,-26
1184,-24
1185,-22
1186,-20
1187,-19
1188,-18
1189,-16
1190,-14
1191,-12
1192,-10
1193,-8
1194,-7
1195,-6
1196,-4
1197,-3
1198,-2
1199,-1
1200,0
1201,0
1202,2
1203,4
1204,7
1205,9
1206,13
1207,22
1208,29
1209,37
1210,43
1211,49
1212,54
1213,60
1214,66
1215,72
1216,80
1217,88
1218,97
1219,107
1220,119
1221,131
1222,139
1223,146
1224,152
1225,158
1226,163
1227,168
1228,174
1229,179
1230,182
1231,186
1232,188
1233,192
1234,194
1235,195
1236,194
1237,189
1238,181
1239,169
1240,151
1241,134
1242,119
1243,105
1244,90
1245,74
1246,59
1247,43
1248,26
1249,11
1250,0
1251,-15
1252,-25
1253,-33
1254,-40
1255,-45
1256,-49
1257,-52
1258,-53
1259,-54
1260,-55
1261,-56
1262,-57
1263,-58
1264,-58
1265,-58
1266,-59
1267,-59
1268,-59
1269,-59
1270,-58
1271,-57
1272,-55
1273,-54
1274,-53
1275,-51
1276,-50
1277,-48
1278,-47
1279,-47
1280,-47
1281,-46
1282,-46
1283,-46
1284,-46
1285,-46
1286,-47
1287,-47
1288,-48
1289,-48
1290,-49
1291,-50
1292,-50
1293,-51
1294,-51
1295,-51
1296,-51
1297,-51
1298,-52
1299,-52
1300,-53
1301,-54
1302,-54
1303,-55
1304,-56
1305,-56
1306,-56
1307,-56
1308,-55
1309,-55
1310,-54
1311,-53
1312,-52
1313,-51
1314,-50
1315,-50
1316,-49
1317,-48
1318,-48
1319,-47
1320,-46
1321,-45
1322,-43
1323,-42
1324,-41
1325,-40
1326,-39
1327,-38
1328,-37
1329,-36
1330,-35
1331,-34
1332,-34
1333,-33
1334,-33
1335,-33
1336,-33
1337,-33
1338,-33
1339,-34
1340,-35
1341,-35
1342,-35
1343,-35
1344,-35
1345,-35
1346,-35
1347,-34
1348,-33
1349,-33
1350,-32
1351,-32
1352,-31
1353,-30
1354,-29
1355,-28
1356,-27
1357,-26
1358,-24
1359,-22
1360,-20
1361,-18
1362,-16
1363,-14
1364,-13
1365,-11
1366,-10
1367,-10
1368,-10
1369,-10
1370,-11
1371,-12
1372,-13
1373,-14
1374,-16
1375,-17
1376,-19
1377,-20
1378,-22
1379,-23
1380,-24
1381,-25
1382,-26
1383,-27
1384,-28
1385,-28
1386,-29
1387,-30
1388,-31
1389,-31
1390,-31
1391,-31
1392,-31
1393,-31
1394,-31
1395,-31
1396,-31
1397,-31
1398,-31
1399,-32
1400,-32
1401,-33
1402,-34
1403,-36
1404,-37
1405,-39
1406,-42
1407,-50
1408,-60
1409,-64
1410,-67
1411,-55
1412,-18
1413,40
1414,126
1415,239
1416,376
1417,528
1418,677
1419,799
1420,843
1421,832
1422,727
1423,537
1424,311
1425,100
1426,-50
1427,-102
1428,-120
1429,-104
1430,-90
1431,-82
1432,-77
1433,-72
1434,-68
1435,-64
1436,-60
1437,-57
1438,-55
1439,-52
1440,-49
1441,-47
1442,-46
1443,-45
1444,-44
1445,-42
1446,-41
1447,-40
1448,-39
1449,-38
1450,-37
1451,-36
1452,-35
1453,-33
1454,-31
1455,-28
1456,-24
1457,-19
1458,-14
1459,-8
1460,-2
1461,4
1462,10
1463,16
1464,21
1465,27
1466,32
1467,38
1468,45
1469,52
1470,61
1471,74
1472,85
1473,95
1474,104
1475,113
1476,121
1477,128
1478,135
1479,141
1480,148
1481,154
1482,163
1483,174
1484,182
1485,186
1486,189
1487,191
1488,193
1489,194
1490,195
1491,194
1492,192
1493,190
1494,186
1495,181
1496,175
1497,163
1498,152
1499,137
