,0
0,822
1,824
2,829
3,828
4,815
5,803
6,792
7,785
8,785
9,792
10,800
11,811
12,826
13,844
14,869
15,901
16,927
17,944
18,958
19,969
20,990
21,1010
22,1023
23,1031
24,1010
25,985
26,963
27,949
28,939
29,930
30,925
31,924
32,928
33,935
34,957
35,1004
36,1049
37,1067
38,1082
39,1102
40,1126
41,1150
42,1167
43,1176
44,1181
45,1184
46,1184
47,1179
48,1169
49,1154
50,1131
51,1093
52,1042
53,1010
54,977
55,948
56,925
57,896
58,863
59,829
60,792
61,764
62,748
63,735
64,715
65,688
66,650
67,619
68,600
69,588
70,580
71,565
72,545
73,509
74,464
75,441
76,429
77,420
78,406
79,382
80,365
81,352
82,341
83,332
84,325
85,320
86,314
87,308
88,302
89,294
90,286
91,279
92,271
93,254
94,225
95,203
96,189
97,174
98,159
99,135
100,102
101,78
102,59
103,42
104,21
105,-6
106,-38
107,-67
108,-90
109,-108
110,-121
111,-136
112,-162
113,-183
114,-194
115,-204
116,-212
117,-220
118,-231
119,-245
120,-258
121,-276
122,-302
123,-324
124,-340
125,-361
126,-377
127,-390
128,-402
129,-414
130,-424
131,-433
132,-442
133,-449
134,-455
135,-460
136,-465
137,-471
138,-478
139,-481
140,-478
141,-473
142,-469
143,-467
144,-465
145,-463
146,-462
147,-460
148,-459
149,-458
150,-458
151,-458
152,-459
153,-463
154,-467
155,-472
156,-477
157,-483
158,-494
159,-521
160,-540
161,-552
162,-559
163,-561
164,-562
165,-563
166,-564
167,-565
168,-566
169,-566
170,-564
171,-558
172,-551
173,-537
174,-512
175,-497
176,-490
177,-484
178,-476
179,-468
180,-460
181,-452
182,-444
183,-433
184,-423
185,-414
186,-408
187,-403
188,-399
189,-395
190,-391
191,-387
192,-383
193,-380
194,-376
195,-373
196,-369
197,-363
198,-356
199,-348
200,-340
201,-332
202,-323
203,-314
204,-305
205,-295
206,-282
207,-259
208,-228
209,-210
210,-199
211,-194
212,-202
213,-218
214,-230
215,-240
216,-247
217,-252
218,-251
219,-247
220,-240
221,-231
222,-215
223,-185
224,-171
225,-164
226,-159
227,-155
228,-152
229,-150
230,-145
231,-140
232,-136
233,-133
234,-130
235,-127
236,-124
237,-118
238,-104
239,-82
240,-73
241,-68
242,-64
243,-60
244,-57
245,-54
246,-53
247,-52
248,-52
249,-52
250,-52
251,-52
252,-52
253,-52
254,-51
255,-51
256,-51
257,-50
258,-49
259,-48
260,-47
261,-46
262,-45
263,-44
264,-43
265,-40
266,-36
267,-32
268,-28
269,-22
270,-14
271,-6
272,-1
273,2
274,4
275,7
276,10
277,14
278,17
279,20
280,23
281,28
282,32
283,37
284,42
285,46
286,51
287,56
288,63
289,73
290,94
291,128
292,184
293,273
294,385
295,506
296,626
297,731
298,797
299,819
300,800
301,746
302,645
303,529
304,397
305,271
306,171
307,93
308,38
309,22
310,12
311,2
312,-5
313,-13
314,-24
315,-41
316,-59
317,-69
318,-75
319,-79
320,-83
321,-86
322,-89
323,-94
324,-97
325,-101
326,-105
327,-109
328,-113
329,-117
330,-121
331,-126
332,-132
333,-137
334,-143
335,-149
336,-156
337,-168
338,-187
339,-205
340,-223
