,0
0,-28
1,-30
2,-33
3,-35
4,-39
5,-41
6,-42
7,-41
8,-40
9,-38
10,-35
11,-32
12,-29
13,-25
14,-21
15,-18
16,-17
17,-19
18,-22
19,-25
20,-29
21,-34
22,-38
23,-38
24,-33
25,-25
26,-1
27,35
28,88
29,160
30,252
31,372
32,522
33,675
34,780
35,791
36,738
37,579
38,376
39,178
40,37
41,2
42,-9
43,-6
44,-1
45,1
46,0
47,-17
48,-44
49,-62
50,-66
51,-69
52,-71
53,-68
54,-65
55,-62
56,-59
57,-57
58,-59
59,-62
60,-65
61,-67
62,-69
63,-70
64,-69
65,-64
66,-58
67,-51
68,-45
69,-37
70,-29
71,-21
72,-14
73,-7
74,-1
75,5
76,11
77,16
78,19
79,21
80,22
81,25
82,29
83,29
84,25
85,21
86,15
87,16
88,27
89,39
90,53
91,64
92,75
93,85
94,89
95,93
96,97
97,86
98,79
99,75
100,72
101,69
102,67
103,65
104,62
105,58
106,55
107,50
108,46
109,41
110,36
111,26
112,17
113,10
114,4
115,-7
116,-26
117,-41
118,-51
119,-60
120,-68
121,-72
122,-75
123,-78
124,-80
125,-81
126,-82
127,-82
128,-82
129,-82
130,-81
131,-81
132,-81
133,-80
134,-79
135,-77
136,-75
137,-74
138,-72
139,-71
140,-70
141,-68
142,-66
143,-64
144,-63
145,-62
146,-60
147,-59
148,-57
149,-54
150,-52
151,-51
152,-53
153,-55
154,-57
155,-59
156,-61
157,-64
158,-64
159,-60
160,-54
161,-48
162,-41
163,-36
164,-34
165,-32
166,-30
167,-27
168,-32
169,-39
170,-46
171,-45
172,-33
173,-25
174,-19
175,-13
176,-10
177,-10
178,-13
179,-17
180,-22
181,-31
182,-47
183,-56
184,-61
185,-65
186,-65
187,-59
188,-51
189,-45
190,-39
191,-34
192,-29
193,-25
194,-20
195,-16
196,-11
197,-5
198,0
199,2
200,4
201,5
202,7
203,8
204,10
205,11
206,11
207,8
208,3
209,-3
210,-13
211,-26
212,-30
213,-33
214,-35
215,-38
216,-38
217,-35
218,-28
219,-17
220,-2
221,6
222,12
223,15
224,13
225,8
226,5
227,2
228,0
229,-2
230,0
231,3
232,7
233,13
234,21
235,31
236,35
237,38
238,41
239,44
240,47
241,49
242,50
243,52
244,53
245,53
246,52
247,52
248,51
249,50
250,49
251,47
252,46
253,45
254,44
255,44
256,44
257,43
258,42
259,40
260,38
261,36
262,33
263,30
264,25
265,21
266,16
267,11
268,6
269,0
270,-11
271,-20
272,-21
273,-21
274,-21
275,-21
276,-21
277,-22
278,-18
279,-11
280,-2
281,6
282,16
283,25
284,53
285,103
286,179
287,286
288,423
289,574
290,705
291,756
292,746
293,645
294,462
295,257
296,84
297,-23
298,-53
299,-53
300,-27
301,-5
302,1
303,3
304,-1
305,-11
306,-18
307,-24
308,-30
309,-34
310,-37
311,-40
312,-44
313,-49
314,-53
315,-53
316,-50
317,-44
318,-34
319,-16
320,-6
321,-2
322,0
323,3
324,5
325,7
326,9
327,10
328,12
329,13
330,14
331,15
332,16
333,17
334,18
335,20
336,23
337,27
338,31
339,36
340,42
341,50
342,61
343,69
344,76
345,86
346,100
347,109
348,114
349,118
350,121
351,121
352,118
353,114
354,110
355,104
356,97
357,96
358,99
359,102
360,106
361,105
362,96
363,89
364,84
365,79
366,73
367,67
368,59
369,50
370,38
371,28
372,21
373,15
374,9
375,5
376,0
377,-3
378,-6
379,-9
380,-11
381,-13
382,-15
383,-19
384,-23
385,-27
386,-31
387,-34
388,-37
389,-39
390,-41
391,-42
392,-44
393,-45
394,-45
395,-45
396,-45
397,-45
398,-45
399,-44
400,-43
401,-42
402,-41
403,-40
404,-38
405,-37
406,-35
407,-33
408,-31
409,-28
410,-26
411,-24
412,-20
413,-12
414,-13
415,-23
416,-30
417,-35
418,-39
419,-42
420,-43
421,-41
422,-37
423,-33
424,-29
425,-26
426,-22
427,-17
428,-13
429,-11
430,-11
431,-12
432,-14
433,-16
434,-18
435,-23
436,-29
437,-21
438,1
439,42
440,110
441,207
442,329
443,467
444,608
445,723
446,775
447,734
448,614
449,448
450,274
451,137
452,57
453,24
454,14
455,3
456,-8
457,-18
458,-26
459,-33
460,-39
461,-45
462,-50
463,-57
464,-66
465,-72
466,-76
467,-81
468,-86
469,-89
470,-83
471,-73
472,-63
473,-53
474,-46
475,-41
476,-38
477,-36
478,-34
479,-33
480,-32
481,-32
482,-31
483,-30
484,-29
485,-27
486,-26
487,-24
488,-22
489,-20
490,-17
491,-13
492,-9
493,-5
494,3
495,22
496,34
497,51
498,68
499,74
500,78
501,82
502,85
503,86
504,86
505,85
506,83
507,82
508,79
509,76
510,76
511,81
512,85
513,88
514,91
515,91
516,87
517,80
518,73
519,62
520,51
521,35
522,15
523,0
524,-9
525,-19
526,-29
527,-40
528,-52
529,-64
530,-73
531,-82
532,-89
533,-96
534,-102
535,-108
536,-111
537,-107
538,-100
539,-94
540,-89
541,-85
542,-80
543,-76
544,-71
545,-65
546,-58
547,-57
548,-61
549,-64
550,-68
551,-70
552,-66
553,-60
554,-56
555,-53
556,-51
557,-49
558,-48
559,-47
560,-47
561,-46
562,-46
563,-46
564,-46
565,-47
566,-48
567,-49
568,-50
569,-50
570,-51
571,-52
572,-53
573,-53
574,-53
575,-53
576,-53
577,-53
578,-53
579,-53
580,-53
581,-53
582,-52
583,-51
584,-50
585,-49
586,-48
587,-47
588,-46
589,-45
590,-43
591,-42
592,-39
593,-35
594,-31
595,-29
596,-26
597,-19
598,-19
599,-26
600,-28
601,-30
602,-32
603,-33
604,-33
605,-31
606,-29
607,-25
608,-22
609,-18
610,-10
611,-10
612,-18
613,-23
614,-26
615,-30
616,-33
617,-34
618,-33
619,-30
620,-27
621,-23
622,-19
623,-14
624,-6
625,0
626,0
627,1
628,3
629,4
630,5
631,2
632,-4
633,-11
634,-18
635,-18
636,-8
637,-2
638,1
639,5
640,8
641,11
642,14
643,16
644,18
645,20
646,22
647,24
648,27
649,30
650,35
651,39
652,44
653,48
654,52
655,56
656,60
657,63
658,66
659,75
660,87
661,93
662,98
663,100
664,99
665,95
666,90
667,82
668,65
669,40
670,22
671,15
672,11
673,8
674,5
675,3
676,2
677,0
678,0
679,-1
680,-2
681,-3
682,-4
683,-5
684,-6
685,-7
686,-8
687,-9
688,-10
689,-10
690,-9
691,-7
692,-5
693,-2
694,9
695,41
696,99
697,189
698,314
699,466
700,625
701,763
702,819
703,810
704,708
705,522
706,308
