,0
0,-97
1,-98
2,-98
3,-98
4,-99
5,-101
6,-102
7,-103
8,-104
9,-105
10,-105
11,-105
12,-106
13,-108
14,-110
15,-111
16,-112
17,-111
18,-110
19,-108
20,-105
21,-103
22,-101
23,-100
24,-99
25,-98
26,-98
27,-98
28,-98
29,-97
30,-98
31,-98
32,-99
33,-100
34,-100
35,-100
36,-100
37,-100
38,-99
39,-99
40,-99
41,-98
42,-97
43,-96
44,-95
45,-94
46,-93
47,-90
48,-87
49,-84
50,-81
51,-78
52,-71
53,-64
54,-57
55,-51
56,-46
57,-42
58,-40
59,-38
60,-36
61,-34
62,-32
63,-31
64,-30
65,-30
66,-30
67,-29
68,-30
69,-30
70,-31
71,-33
72,-34
73,-37
74,-40
75,-43
76,-47
77,-50
78,-55
79,-60
80,-65
81,-71
82,-76
83,-80
84,-82
85,-84
86,-87
87,-89
88,-92
89,-93
90,-94
91,-95
92,-95
93,-95
94,-95
95,-93
96,-91
97,-88
98,-84
99,-81
100,-77
101,-73
102,-66
103,-57
104,-52
105,-47
106,-26
107,9
108,62
109,132
110,221
111,325
112,431
113,502
114,506
115,457
116,313
117,122
118,-72
119,-237
120,-346
121,-377
122,-387
123,-392
124,-392
125,-386
126,-373
127,-332
128,-261
129,-179
130,-110
131,-63
132,-47
133,-38
134,-31
135,-26
136,-21
137,-16
138,-7
139,2
140,10
141,16
142,22
143,28
144,34
145,40
146,45
147,50
148,54
149,58
150,62
151,66
152,70
153,72
154,75
155,79
156,84
157,90
158,100
159,110
160,120
161,129
162,137
163,145
164,153
165,160
166,167
167,173
168,179
169,186
170,194
171,202
172,211
173,221
174,231
175,240
176,250
177,262
178,278
179,294
180,308
181,321
182,328
183,332
184,335
185,338
186,340
187,342
188,342
189,339
190,335
191,328
192,316
193,296
194,274
195,251
196,225
197,200
198,176
199,151
200,126
201,102
202,78
203,58
204,40
205,21
206,2
207,-18
208,-35
209,-46
210,-57
211,-69
212,-75
213,-78
214,-81
215,-84
216,-87
217,-89
218,-92
219,-94
220,-96
221,-98
222,-101
223,-104
224,-106
225,-109
226,-111
227,-113
228,-115
229,-118
230,-121
231,-123
232,-124
233,-124
234,-124
235,-124
236,-123
237,-123
238,-122
239,-121
240,-119
241,-117
242,-117
243,-115
244,-114
245,-112
246,-111
247,-110
248,-110
249,-112
250,-114
251,-116
252,-117
253,-118
254,-119
255,-120
256,-120
257,-121
258,-122
259,-122
260,-121
261,-121
262,-120
263,-120
264,-119
265,-119
266,-119
267,-119
268,-119
269,-119
270,-119
271,-119
272,-120
273,-119
274,-119
275,-118
276,-118
277,-117
278,-117
279,-117
280,-117
281,-117
282,-116
283,-116
284,-115
285,-115
286,-115
287,-114
288,-113
289,-111
290,-110
291,-108
292,-107
293,-105
294,-102
295,-99
296,-97
297,-97
298,-100
299,-105
300,-111
301,-117
302,-122
303,-127
304,-132
305,-137
306,-142
307,-147
308,-151
309,-155
310,-158
311,-162
312,-166
313,-172
314,-178
315,-181
316,-182
317,-183
318,-184
319,-185
320,-185
321,-187
322,-187
323,-188
324,-188
325,-189
326,-189
327,-188
328,-186
329,-183
330,-180
331,-176
332,-171
333,-167
334,-160
335,-151
336,-146
337,-140
338,-118
339,-82
340,-27
341,47
342,143
343,253
344,356
345,422
346,426
347,385
348,253
349,72
350,-115
351,-271
352,-370
353,-404
354,-415
355,-421
356,-420
357,-413
358,-399
359,-355
360,-295
361,-237
362,-189
363,-161
364,-133
365,-105
366,-82
367,-66
368,-52
369,-41
370,-32
371,-25
372,-18
373,-10
374,-2
375,6
376,15
377,24
378,29
379,32
380,35
381,37
382,39
383,42
384,45
385,48
386,51
387,55
388,59
389,67
390,81
391,94
392,107
393,119
394,134
395,144
396,152
397,158
398,164
399,169
400,174
401,182
402,193
403,207
404,222
405,236
406,247
407,259
408,282
409,301
410,312
411,320
412,321
413,322
414,322
415,323
416,323
417,324
418,324
419,324
420,323
421,320
422,315
423,309
424,297
425,275
426,251
427,229
428,207
429,182
430,154
431,130
432,111
433,89
434,71
435,57
436,39
437,20
438,2
439,-12
440,-23
441,-34
442,-45
443,-57
444,-65
445,-71
446,-76
447,-80
448,-84
449,-87
450,-90
451,-92
452,-94
453,-96
454,-97
455,-98
456,-99
457,-99
458,-99
459,-99
460,-99
461,-100
462,-100
463,-100
464,-100
465,-99
466,-99
467,-99
468,-99
469,-100
470,-100
471,-100
472,-99
473,-99
474,-99
475,-99
476,-98
477,-98
478,-97
479,-97
480,-96
481,-95
482,-95
483,-94
484,-92
485,-92
486,-91
487,-90
488,-89
489,-88
490,-87
491,-86
492,-84
493,-83
494,-82
495,-81
496,-80
497,-79
498,-78
499,-77
500,-77
501,-76
502,-76
503,-75
504,-75
505,-75
506,-74
507,-74
508,-73
509,-72
510,-71
511,-71
512,-70
513,-69
514,-68
515,-66
516,-64
517,-62
518,-59
519,-56
520,-52
521,-47
522,-36
523,-25
524,-18
525,-13
526,-10
527,-7
528,-5
529,-3
530,-1
531,0
532,0
533,0
534,0
535,0
536,-2
537,-5
538,-8
539,-11
540,-15
541,-17
542,-20
543,-23
544,-27
545,-31
546,-34
547,-38
548,-41
549,-43
550,-46
551,-47
552,-49
553,-49
554,-50
555,-50
556,-51
557,-51
558,-52
559,-54
560,-55
561,-57
562,-59
563,-60
564,-61
565,-61
566,-61
567,-60
568,-59
569,-57
570,-54
571,-49
572,-44
573,-38
574,-14
575,28
576,93
577,177
578,275
579,383
580,489
581,560
582,565
583,520
584,376
585,175
586,-32
587,-197
588,-294
589,-322
590,-331
591,-336
592,-336
593,-330
594,-317
595,-275
596,-207
597,-127
598,-62
599,-35
600,-23
601,-16
602,-8
603,0
604,10
605,17
606,24
607,29
608,35
609,40
610,44
611,48
612,52
613,58
614,65
615,73
616,82
617,91
618,97
619,101
620,105
621,108
622,111
623,115
624,118
625,120
626,123
627,126
628,130
629,134
630,139
631,145
632,151
633,157
634,164
635,174
636,188
637,201
638,211
639,218
640,227
641,238
642,250
643,261
644,271
645,280
646,288
647,295
648,300
649,304
650,308
651,312
652,315
653,318
654,319
655,318
656,315
657,310
658,304
659,297
660,287
661,268
662,255
663,238
664,214
665,189
666,163
667,134
668,108
669,88
670,72
671,55
672,38
673,22
674,8
675,-3
676,-13
677,-24
678,-36
679,-42
680,-46
681,-50
682,-53
683,-55
684,-57
685,-59
686,-61
687,-64
688,-66
689,-69
690,-71
691,-73
692,-75
693,-77
694,-78
695,-80
696,-81
697,-83
698,-85
699,-88
700,-90
701,-92
702,-93
703,-93
704,-91
705,-89
706,-86
707,-83
708,-80
709,-79
710,-78
711,-77
712,-75
713,-73
714,-72
715,-70
716,-70
717,-71
718,-72
719,-72
720,-73
721,-73
722,-74
723,-74
724,-75
725,-75
726,-74
727,-73
728,-72
729,-72
730,-72
731,-72
732,-71
733,-71
734,-71
735,-71
736,-71
737,-71
738,-71
739,-70
740,-70
741,-69
742,-69
743,-68
744,-68
745,-67
746,-66
747,-64
748,-63
749,-61
750,-58
751,-56
752,-53
753,-50
754,-46
755,-43
756,-39
757,-36
758,-33
759,-29
760,-26
761,-22
762,-19
763,-15
764,-13
765,-11
766,-11
767,-11
768,-12
769,-14
770,-16
771,-19
772,-23
773,-27
774,-30
775,-33
776,-37
777,-41
778,-46
779,-51
780,-55
781,-58
782,-62
783,-65
784,-68
785,-72
786,-74
787,-76
788,-78
789,-80
790,-83
791,-86
792,-89
793,-92
794,-94
795,-95
796,-97
797,-98
798,-98
799,-97
800,-96
801,-94
802,-92
803,-89
804,-87
805,-83
806,-79
807,-74
808,-69
809,-57
810,-24
811,37
812,122
813,230
814,355
815,477
816,555
817,557
818,495
819,336
820,133
821,-74
822,-236
823,-320
824,-352
825,-365
826,-374
827,-377
828,-372
829,-357
830,-310
831,-244
832,-181
833,-129
834,-97
835,-76
836,-65
837,-58
838,-51
839,-44
840,-38
841,-33
842,-28
843,-22
844,-18
845,-13
846,-8
847,-2
848,2
849,8
850,13
851,18
852,22
853,26
854,31
855,35
856,39
857,43
858,47
859,51
860,56
861,61
862,67
863,73
864,79
865,84
866,90
867,95
868,101
869,107
870,113
871,119
872,126
873,133
874,143
875,157
876,169
877,180
878,192
879,206
880,223
881,235
882,245
883,253
884,258
885,263
886,266
887,269
888,272
889,275
890,277
891,278
892,278
893,276
894,271
895,264
896,254
897,236
898,206
899,183
900,166
901,148
902,126
903,99
904,74
905,52
906,38
907,26
908,14
909,-1
910,-24
911,-40
912,-48
913,-54
914,-61
915,-68
916,-73
917,-76
918,-79
919,-82
920,-84
921,-86
922,-88
923,-90
924,-92
925,-93
926,-95
927,-97
928,-98
929,-99
930,-99
931,-100
932,-101
933,-102
934,-103
935,-102
936,-102
937,-103
938,-104
939,-105
940,-106
941,-107
942,-108
943,-108
944,-108
945,-109
946,-109
947,-109
948,-109
949,-108
950,-108
951,-108
952,-109
953,-109
954,-110
955,-110
956,-110
957,-109
958,-108
959,-106
960,-104
961,-102
962,-100
963,-97
964,-95
965,-94
966,-92
967,-91
968,-90
969,-89
970,-88
971,-87
972,-85
973,-83
974,-82
975,-80
976,-77
977,-75
978,-72
979,-70
980,-69
981,-68
982,-67
983,-67
984,-67
985,-66
986,-64
987,-62
988,-60
989,-58
990,-55
991,-52
992,-48
993,-40
994,-33
995,-27
996,-22
997,-18
998,-15
999,-11
1000,-8
1001,-6
1002,-8
1003,-13
1004,-19
1005,-24
1006,-29
1007,-34
1008,-39
1009,-45
1010,-50
1011,-55
1012,-59
1013,-63
1014,-67
1015,-70
1016,-73
1017,-75
1018,-78
1019,-80
1020,-83
1021,-85
1022,-88
1023,-89
1024,-91
1025,-91
1026,-91
1027,-90
1028,-88
1029,-86
1030,-83
1031,-79
1032,-76
1033,-73
1034,-69
1035,-65
1036,-61
1037,-56
1038,-53
1039,-49
1040,-42
1041,-15
1042,25
1043,90
1044,178
1045,285
1046,393
1047,481
1048,506
1049,490
1050,386
1051,201
1052,-16
1053,-207
1054,-332
1055,-369
1056,-382
1057,-387
1058,-382
1059,-371
1060,-355
1061,-327
1062,-270
1063,-202
1064,-141
1065,-101
1066,-78
1067,-60
1068,-46
1069,-29
1070,-17
1071,-7
1072,0
1073,8
1074,13
1075,18
1076,22
1077,25
1078,28
1079,31
1080,34
1081,37
1082,42
1083,46
1084,51
1085,56
1086,61
1087,66
1088,72
1089,77
1090,82
1091,86
1092,91
1093,95
