,0
0,239
1,228
2,209
3,180
4,158
5,132
6,113
7,101
8,86
9,69
10,55
11,44
12,34
13,25
14,16
15,9
16,2
17,-3
18,-9
19,-14
20,-17
21,-20
22,-23
23,-26
24,-30
25,-33
26,-35
27,-34
28,-31
29,-27
30,-26
31,-25
32,-24
33,-23
34,-22
35,-22
36,-21
37,-21
38,-21
39,-20
40,-21
41,-21
42,-21
43,-21
44,-21
45,-21
46,-21
47,-22
48,-22
49,-22
50,-22
51,-21
52,-21
53,-22
54,-22
55,-22
56,-21
57,-20
58,-18
59,-17
60,-15
61,-15
62,-15
63,-15
64,-15
65,-15
66,-15
67,-15
68,-14
69,-14
70,-13
71,-13
72,-11
73,-10
74,-10
75,-10
76,-10
77,-9
78,-9
79,-9
80,-8
81,-8
82,-8
83,-8
84,-8
85,-8
86,-8
87,-9
88,-10
89,-11
90,-11
91,-12
92,-13
93,-13
94,-14
95,-14
96,-14
97,-14
98,-14
99,-14
100,-14
101,-14
102,-14
103,-15
104,-16
105,-17
106,-17
107,-17
108,-17
109,-17
110,-17
111,-17
112,-16
113,-16
114,-15
115,-14
116,-14
117,-14
118,-15
119,-16
120,-16
121,-17
122,-17
123,-18
124,-18
125,-18
126,-19
127,-19
128,-18
129,-17
130,-17
131,-17
132,-16
133,-16
134,-16
135,-17
136,-17
137,-19
138,-20
139,-22
140,-22
141,-22
142,-21
143,-22
144,-23
145,-24
146,-24
147,-25
148,-26
149,-27
150,-28
151,-29
152,-31
153,-32
154,-33
155,-33
156,-33
157,-34
158,-34
159,-33
160,-33
161,-33
162,-33
163,-33
164,-34
165,-34
166,-34
167,-34
168,-35
169,-36
170,-37
171,-37
172,-37
173,-37
174,-37
175,-37
176,-38
177,-39
178,-40
179,-41
180,-43
181,-45
182,-48
183,-49
184,-49
185,-46
186,-41
187,-36
188,-31
189,-28
190,-25
191,-21
192,-16
193,-12
194,-7
195,-4
196,0
197,2
198,6
199,11
200,15
201,18
202,21
203,23
204,27
205,32
206,37
207,42
208,44
209,43
210,41
211,38
212,33
213,28
214,22
215,16
216,6
217,-4
218,-14
219,-22
220,-26
221,-31
222,-34
223,-37
224,-39
225,-40
226,-41
227,-40
228,-39
229,-38
230,-36
231,-35
232,-33
233,-31
234,-29
235,-27
236,-25
237,-24
238,-23
239,-22
240,-20
241,-18
242,-15
243,-12
244,-9
245,-7
246,-6
247,-6
248,-7
249,-8
250,-10
251,-13
252,-16
253,-19
254,-21
255,-24
256,-26
257,-29
258,-38
259,-67
260,-109
261,-127
262,-133
263,-117
264,-21
265,136
266,336
267,543
268,724
269,836
270,848
271,796
272,654
273,469
274,280
275,127
276,22
277,-8
278,-18
279,-23
280,-24
281,-24
282,-24
283,-23
284,-23
285,-22
286,-20
287,-22
288,-27
289,-33
290,-37
291,-43
292,-49
293,-51
294,-50
295,-46
296,-42
297,-40
298,-38
299,-36
300,-33
301,-32
302,-31
303,-30
304,-30
305,-29
306,-27
307,-26
308,-24
309,-24
310,-23
311,-22
312,-21
313,-19
314,-18
315,-17
316,-16
317,-16
318,-15
319,-15
320,-13
321,-12
322,-11
323,-11
324,-10
325,-8
326,-5
327,-3
328,-1
329,0
330,1
331,2
332,2
333,3
334,4
335,5
336,7
337,9
338,11
339,13
340,15
341,18
342,21
343,25
344,29
345,33
346,37
347,43
348,49
349,58
350,71
351,86
352,102
353,116
354,127
355,138
356,148
357,158
358,168
359,176
360,185
361,192
362,199
363,206
364,213
365,219
366,225
367,232
368,239
369,244
370,244
371,239
372,230
373,219
374,209
375,196
376,185
377,176
378,167
379,157
380,147
381,137
382,127
383,116
