,0
0,163
1,149
2,132
3,115
4,99
5,83
6,68
7,55
8,45
9,33
10,21
11,14
12,9
13,5
14,1
15,-2
16,-5
17,-7
18,-8
19,-9
20,-10
21,-10
22,-11
23,-11
24,-12
25,-13
26,-14
27,-15
28,-16
29,-16
30,-15
31,-15
32,-14
33,-13
34,-11
35,-9
36,-7
37,-5
38,-3
39,-1
40,0
41,0
42,1
43,3
44,4
45,6
46,8
47,10
48,12
49,13
50,14
51,14
52,15
53,15
54,15
55,15
56,14
57,13
58,13
59,13
60,15
61,16
62,17
63,19
64,21
65,22
66,23
67,25
68,26
69,27
70,28
71,30
72,32
73,35
74,39
75,43
76,51
77,67
78,75
79,79
80,83
81,86
82,88
83,88
84,88
85,86
86,81
87,75
88,67
89,56
90,37
91,22
92,12
93,4
94,-1
95,-8
96,-15
97,-21
98,-25
99,-28
100,-30
101,-33
102,-35
103,-38
104,-40
105,-42
106,-44
107,-45
108,-45
109,-45
110,-45
111,-45
112,-45
113,-45
114,-45
115,-46
116,-47
117,-48
118,-50
119,-53
120,-56
121,-62
122,-70
123,-98
124,-150
125,-211
126,-265
127,-269
128,-242
129,-113
130,106
131,391
132,666
133,816
134,823
135,707
136,467
137,215
138,16
139,-69
140,-75
141,-40
142,-25
143,-18
144,-27
145,-55
146,-74
147,-89
148,-95
149,-100
150,-104
151,-106
152,-108
153,-109
154,-110
155,-110
156,-110
157,-109
158,-108
159,-107
160,-105
161,-102
162,-100
163,-98
164,-96
165,-93
166,-91
167,-88
168,-85
169,-82
170,-79
171,-76
172,-72
173,-69
174,-65
175,-60
176,-55
177,-46
178,-38
179,-31
180,-24
181,-16
182,-9
183,-1
184,6
185,16
186,25
187,34
188,43
189,52
190,62
191,75
192,91
193,103
194,114
195,123
196,128
197,131
198,132
199,134
200,136
201,137
202,138
203,138
204,137
205,134
206,130
207,124
208,117
209,104
210,89
211,72
212,56
213,42
214,24
215,4
216,-16
217,-36
218,-52
219,-64
220,-77
221,-82
222,-85
223,-88
224,-90
225,-92
226,-93
227,-94
228,-95
229,-97
230,-98
231,-100
232,-101
233,-101
234,-101
235,-101
236,-101
237,-99
238,-97
239,-95
240,-92
241,-90
242,-88
243,-85
244,-83
245,-80
246,-77
247,-75
248,-74
249,-72
250,-70
251,-68
252,-66
253,-63
254,-61
255,-59
256,-57
257,-56
258,-54
259,-52
260,-50
261,-49
262,-49
263,-48
264,-48
265,-47
266,-45
267,-44
268,-42
269,-40
270,-38
271,-34
272,-26
273,-18
274,-12
275,-7
276,-3
277,0
278,3
279,6
280,9
281,11
282,13
283,14
284,16
285,17
286,19
287,21
288,23
289,25
290,28
291,31
292,32
293,31
294,29
295,25
296,19
297,9
298,-13
299,-27
300,-34
301,-40
302,-44
303,-48
304,-51
305,-54
306,-56
307,-58
308,-59
309,-60
310,-62
311,-63
312,-63
313,-64
314,-65
315,-65
316,-65
317,-65
318,-64
319,-64
320,-63
321,-62
322,-62
323,-60
324,-57
325,-69
326,-104
327,-147
328,-195
329,-234
330,-246
331,-231
332,-185
333,-56
334,152
335,416
336,668
337,810
338,820
339,733
340,517
341,266
342,63
343,-28
344,-39
345,-5
346,14
347,21
348,6
349,-40
350,-83
351,-101
352,-107
353,-110
354,-112
355,-113
356,-114
357,-114
358,-114
359,-114
360,-114
361,-113
362,-112
363,-110
364,-108
365,-106
366,-105
367,-103
368,-102
369,-100
370,-99
371,-99
372,-101
373,-104
374,-107
375,-111
376,-114
377,-118
378,-122
379,-125
380,-127
381,-127
382,-125
383,-121
384,-116
385,-110
386,-99
387,-84
388,-68
389,-53
390,-41
391,-30
392,-19
393,-5
394,7
395,21
396,37
397,49
398,57
399,64
400,71
401,78
402,85
403,91
404,97
405,103
406,107
407,108
408,107
409,104
410,99
411,93
412,81
413,60
414,36
415,14
416,-2
417,-15
418,-26
419,-38
420,-48
421,-52
422,-54
423,-54
424,-55
425,-56
426,-56
427,-57
428,-58
429,-60
430,-62
431,-65
432,-68
433,-70
434,-73
435,-76
436,-79
437,-82
438,-86
439,-89
440,-92
441,-94
442,-95
443,-94
444,-92
445,-88
446,-83
447,-78
448,-73
449,-66
450,-59
451,-52
452,-46
453,-41
454,-38
455,-34
456,-31
457,-28
458,-25
459,-23
460,-23
461,-23
462,-24
463,-25
464,-26
465,-26
466,-27
467,-27
468,-29
469,-30
470,-32
471,-32
472,-30
473,-26
474,-22
475,-18
476,-14
477,-9
478,-4
479,1
480,6
481,11
482,15
483,20
484,24
485,28
486,33
487,37
488,41
489,44
490,48
491,53
492,57
493,57
494,51
495,43
496,33
497,20
498,7
499,-9
500,-32
501,-43
502,-47
503,-51
504,-54
505,-56
506,-58
507,-59
508,-60
509,-60
510,-61
511,-62
512,-62
513,-63
514,-63
515,-63
516,-63
517,-63
518,-62
519,-62
520,-62
521,-62
522,-63
523,-64
524,-65
525,-66
526,-68
527,-72
528,-89
529,-113
530,-134
531,-170
532,-205
533,-217
534,-212
535,-197
536,-110
537,44
538,267
539,521
540,747
541,860
542,857
543,730
544,482
545,223
546,42
547,1
548,5
549,45
550,54
551,35
552,-22
553,-77
554,-102
