,0
0,-135
1,-138
2,-142
3,-146
4,-150
5,-154
6,-157
7,-161
8,-169
9,-182
10,-190
11,-195
12,-201
13,-207
14,-227
15,-254
16,-270
17,-275
18,-266
19,-254
20,-246
21,-251
22,-258
23,-262
24,-253
25,-225
26,-198
27,-188
28,-182
29,-177
30,-172
31,-158
32,-131
33,-123
34,-119
35,-117
36,-118
37,-120
38,-121
39,-122
40,-120
41,-117
42,-114
43,-111
44,-109
45,-108
46,-109
47,-111
48,-114
49,-119
50,-126
51,-137
52,-148
53,-158
54,-166
55,-172
56,-176
57,-179
58,-182
59,-186
60,-189
61,-193
62,-198
63,-204
64,-199
65,-184
66,-152
67,-97
68,-15
69,96
70,232
71,382
72,538
73,690
74,820
75,884
76,881
77,803
78,630
79,398
80,142
81,-94
82,-295
83,-446
84,-532
85,-554
86,-532
87,-485
88,-431
89,-386
90,-360
91,-353
92,-348
93,-343
94,-339
95,-335
96,-328
97,-320
98,-313
99,-306
100,-295
101,-284
102,-272
103,-264
104,-259
105,-256
106,-256
107,-259
108,-265
109,-270
110,-277
111,-277
112,-270
113,-261
114,-247
115,-234
116,-225
117,-215
118,-202
119,-190
120,-186
121,-183
122,-181
123,-180
124,-179
125,-179
126,-179
127,-181
128,-184
129,-186
130,-191
131,-196
132,-188
133,-173
134,-162
135,-157
136,-155
137,-152
138,-149
139,-145
140,-130
141,-110
142,-104
143,-100
144,-96
145,-92
146,-79
147,-57
148,-49
149,-49
150,-52
151,-56
152,-60
153,-61
154,-59
155,-54
156,-55
157,-63
158,-67
159,-60
160,-53
161,-47
162,-43
163,-43
164,-46
165,-52
166,-59
167,-67
168,-69
169,-72
170,-67
171,-36
172,26
173,118
174,236
175,375
176,526
177,679
178,815
179,918
180,963
181,957
182,883
183,721
184,501
185,251
186,14
187,-168
188,-290
189,-362
190,-389
191,-389
192,-358
193,-301
194,-238
195,-183
196,-162
197,-156
198,-153
199,-151
200,-149
201,-147
202,-137
203,-114
204,-95
205,-90
206,-87
207,-85
208,-82
209,-80
210,-77
211,-74
212,-70
213,-65
214,-61
215,-56
216,-53
217,-50
218,-48
219,-45
220,-42
221,-39
222,-37
223,-34
224,-30
225,-21
226,-8
227,0
228,5
229,5
230,2
231,0
232,0
233,-1
234,-2
235,-1
236,0
237,1
238,5
239,19
240,40
241,65
242,81
243,95
244,104
245,110
246,114
247,116
248,118
249,120
250,122
251,123
252,125
253,126
254,127
255,128
256,129
257,131
258,132
259,134
260,138
261,139
262,136
263,131
264,126
265,122
266,117
267,113
268,108
269,87
270,73
271,69
272,66
273,65
274,65
275,69
276,74
277,80
278,85
279,92
280,99
281,102
282,104
283,106
284,114
285,140
286,177
287,233
288,316
289,431
290,577
291,742
292,910
293,1061
294,1175
295,1229
296,1197
297,1065
298,840
299,558
300,277
301,44
302,-109
303,-196
304,-240
305,-254
306,-258
307,-262
308,-261
309,-249
310,-219
311,-173
312,-126
313,-90
314,-71
315,-63
316,-63
317,-69
318,-74
319,-80
320,-83
321,-79
322,-70
323,-57
324,-44
325,-39
326,-36
327,-34
328,-32
329,-32
330,-33
331,-34
332,-36
333,-39
334,-43
335,-43
336,-32
337,-22
338,-11
339,-9
340,-12
341,-17
342,-20
343,-15
344,-9
345,-5
346,-13
347,-27
348,-38
349,-46
350,-50
351,-42
352,-32
353,-24
354,-18
355,-12
356,-5
357,3
358,9
359,14
360,18
361,21
362,25
363,28
364,33
365,41
366,57
367,68
368,74
369,77
370,79
371,79
372,76
373,72
374,66
375,59
376,50
377,45
378,45
379,46
380,48
381,50
382,40
383,30
384,24
385,20
386,17
387,15
388,13
389,9
390,3
391,9
392,25
393,41
394,46
395,38
396,26
397,13
398,6
399,2
400,0
401,-3
402,-5
403,-9
404,-13
405,-11
406,1
407,8
408,13
409,18
410,22
411,25
412,27
413,28
414,28
415,29
416,31
417,34
418,44
419,69
420,124
421,206
422,312
423,435
424,570
425,708
426,834
427,925
428,963
429,928
430,814
431,635
432,416
433,187
434,-24
435,-182
436,-279
437,-334
438,-366
439,-377
440,-369
441,-344
442,-294
443,-244
444,-202
445,-176
446,-167
447,-161
448,-156
449,-151
450,-144
451,-135
452,-130
453,-126
454,-123
455,-119
456,-116
457,-113
458,-108
459,-102
460,-96
461,-91
462,-82
463,-68
464,-56
465,-48
466,-42
467,-37
468,-33
469,-30
470,-28
471,-26
472,-28
473,-32
474,-36
475,-40
476,-45
477,-49
478,-49
479,-45
480,-39
481,-34
482,-30
483,-26
484,-21
485,-18
486,-14
487,-7
488,1
489,6
490,10
491,13
492,18
493,24
494,33
495,50
496,63
497,70
498,75
499,78
500,80
501,83
502,88
503,94
504,98
505,100
506,102
507,104
508,105
509,107
510,108
511,109
512,112
513,114
514,107
515,101
516,98
517,94
518,90
519,85
520,80
521,77
522,74
523,71
524,69
525,67
526,65
527,64
528,62
529,61
530,61
531,61
532,61
533,63
534,64
535,65
536,66
537,68
538,69
539,72
540,76
541,87
542,94
543,97
544,100
545,102
546,104
547,104
548,104
549,104
550,103
551,103
552,102
553,100
554,97
