,0
0,24
1,24
2,23
3,22
4,21
5,20
6,19
7,18
8,17
9,16
10,15
11,14
12,13
13,13
14,12
15,11
16,10
17,8
18,7
19,7
20,6
21,5
22,4
23,3
24,2
25,1
26,0
27,0
28,-1
29,-3
30,-5
31,-6
32,-8
33,-9
34,-11
35,-12
36,-14
37,-15
38,-16
39,-16
40,-16
41,-16
42,-17
43,-18
44,-19
45,-20
46,-21
47,-23
48,-23
49,-24
50,-24
51,-22
52,-20
53,-17
54,-14
55,-10
56,-3
57,2
58,8
59,11
60,13
61,15
62,16
63,18
64,19
65,20
66,21
67,23
68,23
69,23
70,23
71,23
72,23
73,22
74,21
75,20
76,18
77,16
78,13
79,11
80,-2
81,-38
82,-88
83,-149
84,-217
85,-286
86,-351
87,-400
88,-417
89,-414
90,-377
91,-305
92,-210
93,-107
94,-11
95,61
96,82
97,89
98,79
99,73
100,71
101,69
102,68
103,67
104,65
105,64
106,63
107,61
108,59
109,58
110,57
111,56
112,56
113,55
114,55
115,54
116,52
117,50
118,49
119,47
120,45
121,43
122,41
123,39
124,38
125,36
126,34
127,33
128,31
129,27
130,22
131,16
132,11
133,5
134,0
135,-6
136,-12
137,-20
138,-30
139,-39
140,-48
141,-56
142,-65
143,-71
144,-76
145,-80
146,-84
147,-88
148,-91
149,-93
150,-96
151,-98
152,-99
153,-99
154,-98
155,-96
156,-93
157,-89
158,-80
159,-67
160,-54
161,-40
162,-28
163,-18
164,-9
165,0
166,8
167,19
168,23
169,26
170,28
171,30
172,32
173,34
174,35
175,36
176,37
177,37
178,37
179,37
180,36
181,35
182,34
183,33
184,32
185,31
186,30
187,29
188,28
189,27
190,26
191,24
192,23
193,22
194,20
195,19
196,17
197,15
198,14
199,13
200,12
201,10
202,9
203,7
204,6
205,4
206,3
207,1
208,0
209,-2
210,-4
211,-6
212,-8
213,-9
214,-9
215,-10
216,-10
217,-10
218,-9
219,-8
220,-7
221,-6
222,-5
223,-3
224,-1
225,0
226,2
227,6
228,14
229,19
230,21
231,23
232,25
233,26
234,27
235,28
236,28
237,29
238,29
239,30
240,30
241,30
242,29
243,28
244,27
245,26
246,25
247,23
248,22
249,19
250,16
251,14
252,-1
253,-29
254,-71
255,-124
256,-187
257,-255
258,-319
259,-370
260,-396
261,-397
262,-374
263,-317
264,-239
265,-154
266,-70
267,1
268,48
269,63
270,55
271,45
272,37
273,37
274,44
275,48
276,52
277,55
278,56
279,54
280,50
281,45
282,43
283,42
284,41
285,40
286,39
287,37
288,35
289,34
290,32
291,31
292,30
293,29
294,28
295,27
296,26
297,25
298,24
299,22
300,19
301,17
302,14
303,12
304,10
305,6
306,1
307,-6
308,-13
309,-22
310,-33
311,-42
312,-48
313,-54
314,-59
315,-64
316,-71
317,-79
318,-86
319,-92
320,-96
321,-100
322,-103
323,-106
324,-108
325,-109
326,-109
327,-107
328,-103
329,-98
330,-89
331,-75
332,-63
333,-51
334,-39
335,-27
336,-16
337,-1
338,10
339,16
340,20
341,24
342,27
343,30
344,32
345,33
346,35
347,36
348,37
349,38
350,38
351,37
352,36
353,34
354,32
355,30
356,27
357,24
358,22
359,19
360,17
361,15
362,13
363,12
364,11
365,10
366,9
367,9
368,8
369,6
370,5
371,4
372,3
373,2
374,1
375,0
376,0
377,-1
378,-2
379,-3
380,-4
381,-5
382,-6
383,-7
384,-8
385,-9
386,-11
387,-12
388,-13
389,-13
390,-13
391,-13
392,-12
393,-10
394,-8
395,-6
396,-4
397,-1
398,0
399,2
400,3
401,5
402,6
403,7
404,9
405,11
406,13
407,15
408,17
409,18
410,20
411,21
412,22
413,22
414,22
415,21
416,21
417,20
418,19
419,18
420,16
421,15
422,13
423,11
424,2
425,-22
426,-62
427,-115
428,-177
429,-243
430,-305
431,-356
432,-384
433,-388
434,-374
435,-329
436,-265
437,-188
438,-106
439,-29
440,33
441,61
442,70
443,61
444,57
445,56
446,55
447,54
448,53
449,53
450,53
451,52
452,52
453,51
454,51
455,50
456,50
457,50
458,50
459,50
460,50
461,49
462,49
463,48
464,48
465,48
466,47
467,47
468,46
469,45
470,45
471,44
472,42
473,41
474,39
475,37
476,31
477,25
478,21
479,14
480,2
481,-9
482,-17
483,-25
484,-30
485,-34
486,-38
487,-44
488,-49
489,-54
490,-58
491,-62
492,-65
493,-66
494,-67
495,-68
496,-69
497,-71
498,-73
499,-70
500,-63
501,-56
502,-46
503,-37
504,-25
505,-10
506,5
507,19
508,33
509,47
510,57
511,64
512,71
513,78
514,83
515,88
516,92
517,95
518,96
519,97
520,98
521,100
522,101
523,102
524,102
525,102
526,100
527,98
528,95
529,93
530,92
531,91
532,89
533,88
534,87
535,86
536,86
537,86
538,86
539,86
540,86
541,86
542,86
543,86
544,86
545,85
546,85
547,84
548,84
549,83
550,83
551,83
552,83
553,83
554,83
555,83
556,82
557,82
558,81
559,80
560,79
561,79
562,78
563,77
564,76
565,75
566,75
567,74
568,72
569,71
570,71
571,72
572,74
573,78
574,82
575,88
576,96
577,100
578,102
579,104
580,106
581,108
582,108
583,108
584,107
585,105
586,103
587,101
588,99
589,97
590,95
591,93
592,91
593,89
594,87
595,86
596,84
597,81
598,76
599,58
600,29
601,-11
602,-65
603,-127
604,-192
605,-254
606,-301
607,-317
608,-314
609,-279
610,-214
611,-131
612,-44
613,33
614,93
615,118
616,127
617,120
618,116
619,115
620,114
621,113
622,112
623,111
624,110
625,110
626,109
627,107
628,106
629,105
630,104
631,104
632,104
633,103
634,103
635,102
636,100
637,99
638,96
639,93
640,90
641,87
642,85
643,82
644,79
645,74
646,66
647,57
648,48
649,41
650,36
651,32
652,26
653,20
654,12
655,5
656,0
657,-5
658,-12
659,-19
660,-28
661,-36
662,-47
663,-61
664,-70
665,-76
666,-81
667,-86
668,-90
669,-93
670,-95
671,-97
672,-98
673,-97
674,-95
675,-93
676,-89
677,-81
678,-69
679,-56
680,-45
681,-34
682,-21
683,-7
684,7
685,17
686,24
687,28
688,31
689,32
690,33
691,34
692,35
693,36
694,36
695,36
696,36
697,35
698,33
699,31
700,28
701,25
702,22
703,18
704,14
705,10
706,6
707,2
708,1
709,0
710,0
711,-1
712,-2
713,-2
714,-3
715,-4
716,-5
717,-7
718,-8
719,-10
720,-11
721,-12
722,-13
723,-14
724,-16
725,-17
726,-19
727,-21
728,-24
729,-27
730,-30
731,-33
732,-36
733,-39
734,-41
735,-42
736,-44
737,-46
738,-48
739,-52
740,-56
741,-60
742,-63
743,-65
744,-67
745,-68
746,-68
747,-66
748,-62
749,-57
750,-51
751,-41
752,-35
753,-31
754,-28
755,-25
756,-23
757,-23
758,-24
759,-26
760,-27
761,-28
762,-29
763,-29
764,-30
765,-31
766,-32
767,-34
768,-35
769,-36
770,-38
771,-39
772,-42
773,-45
774,-49
775,-69
776,-105
777,-156
778,-222
779,-298
780,-374
781,-436
782,-472
783,-476
784,-462
785,-409
786,-333
787,-245
788,-158
789,-82
790,-32
791,-20
792,-16
793,-23
794,-31
795,-37
796,-31
797,-25
798,-22
799,-19
800,-17
801,-17
802,-18
803,-20
804,-24
805,-27
806,-30
807,-34
808,-38
809,-42
810,-45
811,-48
812,-51
813,-54
814,-56
815,-58
816,-60
817,-63
818,-65
819,-69
820,-73
821,-78
822,-82
823,-87
824,-91
825,-96
826,-99
827,-103
828,-107
829,-110
830,-115
831,-124
832,-137
833,-149
834,-160
835,-172
836,-183
837,-195
838,-208
839,-218
840,-226
841,-233
842,-237
843,-240
844,-242
845,-244
846,-244
847,-244
848,-242
849,-239
850,-235
851,-227
852,-214
853,-202
854,-190
855,-173
856,-153
857,-129
858,-106
859,-96
860,-88
861,-79
862,-67
863,-56
864,-48
865,-40
866,-35
867,-32
868,-28
869,-26
870,-24
871,-23
872,-23
873,-22
874,-22
875,-21
876,-21
877,-21
878,-20
879,-20
880,-19
881,-18
882,-18
883,-19
884,-20
885,-20
886,-21
887,-22
888,-23
889,-25
890,-27
891,-29
892,-32
893,-37
894,-53
895,-88
896,-138
897,-209
898,-298
899,-400
900,-502
901,-591
902,-644
903,-649
904,-617
905,-519
906,-383
907,-234
908,-97
909,0
910,41
911,55
912,45
913,35
914,27
915,24
916,25
917,26
918,27
919,27
920,27
921,28
922,27
923,27
924,28
925,28
926,29
927,29
928,29
929,28
930,27
931,26
932,25
933,23
934,22
935,20
936,19
937,17
938,15
939,12
940,9
941,6
942,2
943,-1
944,-5
945,-9
946,-14
947,-18
948,-22
949,-27
950,-31
951,-37
952,-42
953,-46
954,-50
955,-55
956,-62
957,-69
958,-76
959,-81
960,-85
961,-88
962,-90
963,-93
964,-97
965,-99
966,-96
967,-91
968,-82
969,-71
970,-59
971,-47
972,-35
973,-22
974,-10
975,-1
976,7
977,14
978,20
979,26
980,32
981,34
982,36
983,37
984,38
985,39
986,40
987,41
988,42
989,42
990,43
991,43
992,43
993,43
994,43
995,43
996,43
997,44
998,44
999,44
1000,44
1001,45
1002,45
1003,45
1004,44
1005,44
1006,43
1007,43
1008,43
