,0
0,86
1,84
2,82
3,80
4,79
5,78
6,76
7,75
8,74
9,73
10,72
11,71
12,71
13,71
14,72
15,73
16,75
17,77
18,79
19,82
20,85
21,87
22,90
23,91
24,93
25,95
26,97
27,99
28,101
29,103
30,104
31,105
32,105
33,105
34,105
35,104
36,103
37,101
38,100
39,99
40,98
41,97
42,96
43,94
44,93
45,92
46,89
47,87
48,84
49,83
50,84
51,86
52,91
53,99
54,126
55,154
56,188
57,224
58,263
59,308
60,356
61,405
62,449
63,488
64,513
65,521
66,511
67,482
68,422
69,350
70,279
71,219
72,164
73,113
74,67
75,31
76,12
77,-3
78,-14
79,-23
80,-30
81,-37
82,-40
83,-35
84,-25
85,-12
86,0
87,2
88,3
89,4
90,4
91,4
92,5
93,5
94,3
95,0
96,-4
97,-8
98,-11
99,-14
100,-17
101,-19
102,-22
103,-24
104,-26
105,-28
106,-29
107,-29
108,-30
109,-30
110,-31
111,-32
112,-33
113,-34
114,-35
115,-36
116,-38
117,-40
118,-43
119,-48
120,-53
121,-58
122,-62
123,-66
124,-71
125,-75
126,-77
127,-78
128,-77
129,-75
130,-72
131,-70
132,-67
133,-65
134,-63
135,-60
136,-57
137,-54
138,-51
139,-49
140,-47
141,-45
142,-42
143,-39
144,-33
145,-23
146,-17
147,-16
148,-14
149,-12
150,-10
151,-9
152,-7
153,-7
154,-6
155,-6
156,-6
157,-6
158,-6
159,-7
160,-8
161,-9
162,-10
163,-11
164,-11
165,-11
166,-12
167,-12
168,-12
169,-12
170,-12
171,-12
172,-12
173,-13
174,-14
175,-15
176,-15
177,-16
178,-16
179,-17
180,-18
181,-20
182,-21
183,-22
184,-23
185,-25
186,-26
187,-28
188,-30
189,-33
190,-36
191,-38
192,-41
193,-43
194,-45
195,-46
196,-47
197,-49
198,-50
199,-51
200,-52
201,-54
202,-56
203,-58
204,-60
205,-61
206,-60
207,-58
208,-55
209,-51
210,-47
211,-43
212,-38
213,-32
214,-26
215,-20
216,-15
217,-12
218,-10
219,-8
220,-5
221,-3
222,-2
223,0
224,0
225,2
226,3
227,4
228,5
229,5
230,5
231,4
232,4
233,4
234,3
235,3
236,3
237,3
238,3
239,3
240,4
241,5
242,6
243,5
244,4
245,3
246,2
247,1
248,0
249,0
250,-1
251,-2
252,-3
253,-4
254,-4
255,-4
256,-5
257,-6
258,-7
259,-9
260,-10
261,-11
262,-13
263,-17
264,-21
265,-26
266,-32
267,-37
268,-41
269,-46
270,-50
271,-54
272,-56
273,-56
274,-53
275,-50
276,-46
277,-41
278,-37
279,-31
280,-24
281,-18
282,-14
283,-11
284,-9
285,-7
286,-5
287,-3
288,-2
289,-1
290,0
291,0
292,0
293,-2
294,-3
295,-5
296,-7
297,-9
298,-12
299,-15
300,-18
301,-21
302,-26
303,-31
304,-35
305,-35
306,-33
307,-30
308,-26
309,-21
310,-12
311,-3
312,9
313,25
314,54
315,82
316,107
317,139
318,181
319,230
320,281
321,333
322,376
323,413
324,444
325,452
326,454
327,444
328,388
329,312
330,231
331,148
332,83
333,39
334,9
335,-10
336,-33
337,-56
338,-78
339,-98
340,-109
341,-117
342,-120
343,-118
344,-113
345,-111
346,-111
347,-110
348,-109
349,-108
350,-108
351,-107
352,-106
353,-104
354,-103
355,-102
356,-101
357,-101
358,-101
359,-101
360,-101
361,-101
362,-101
363,-100
364,-100
365,-101
366,-101
367,-102
368,-103
369,-103
370,-104
371,-104
372,-105
373,-106
374,-106
375,-107
376,-108
377,-110
378,-112
379,-115
380,-117
381,-119
382,-121
383,-121
384,-122
385,-122
386,-122
387,-121
388,-120
389,-117
390,-116
391,-114
392,-113
393,-111
394,-109
395,-107
396,-105
397,-103
398,-101
399,-99
400,-97
401,-93
402,-89
403,-84
404,-74
405,-58
406,-47
407,-40
408,-33
409,-28
410,-26
411,-25
412,-24
413,-23
414,-22
415,-21
416,-20
417,-19
418,-18
419,-17
420,-16
421,-16
422,-16
423,-16
424,-16
425,-16
426,-17
427,-18
428,-18
429,-19
430,-20
431,-20
432,-21
433,-21
434,-22
435,-22
436,-22
437,-21
438,-21
439,-21
440,-22
441,-23
442,-23
443,-24
444,-25
445,-27
446,-28
447,-30
448,-32
449,-33
450,-34
451,-35
452,-35
453,-36
454,-37
455,-38
456,-39
457,-41
458,-43
459,-45
460,-47
461,-48
462,-49
463,-50
464,-50
465,-50
466,-49
467,-47
468,-46
469,-44
470,-41
471,-38
472,-35
473,-28
474,-11
475,0
476,9
477,13
478,15
479,17
480,19
481,21
482,22
483,24
484,25
485,27
486,28
487,30
488,31
489,32
490,33
491,34
492,36
493,37
494,37
495,38
496,38
497,38
498,37
499,35
500,33
501,30
502,28
503,26
504,25
505,24
506,23
507,22
508,21
509,20
510,19
511,18
512,16
513,14
514,13
515,11
516,9
517,8
518,7
519,6
520,5
521,4
522,2
523,0
524,-1
525,-3
526,-6
527,-7
528,-9
529,-10
530,-10
531,-10
532,-9
533,-8
534,-6
535,-4
536,-1
537,0
538,3
539,8
540,18
541,27
542,35
543,43
544,50
545,54
546,58
547,61
548,63
549,64
550,64
551,62
552,60
553,58
554,55
555,54
556,52
557,50
558,48
559,46
560,44
561,44
562,43
563,43
564,43
565,44
566,45
567,47
568,50
569,53
570,56
571,64
572,78
573,98
574,124
575,156
576,197
577,246
578,303
579,364
580,423
581,477
582,519
583,537
584,542
