,0
0,-66
1,-62
2,-60
3,-58
4,-57
5,-56
6,-55
7,-53
8,-51
9,-49
10,-47
11,-45
12,-41
13,-35
14,-30
15,-24
16,-19
17,-14
18,-11
19,-7
20,-3
21,0
22,9
23,22
24,32
25,40
26,47
27,56
28,71
29,81
30,87
31,91
32,96
33,100
34,105
35,109
36,115
37,119
38,121
39,123
40,124
41,125
42,127
43,128
44,125
45,117
46,110
47,102
48,95
49,89
50,80
51,68
52,57
53,46
54,35
55,22
56,10
57,2
58,-5
59,-13
60,-21
61,-30
62,-35
63,-39
64,-41
65,-43
66,-45
67,-47
68,-48
69,-49
70,-51
71,-52
72,-54
73,-55
74,-57
75,-58
76,-58
77,-58
78,-57
79,-54
80,-50
81,-43
82,-22
83,14
84,65
85,131
86,211
87,298
88,384
89,456
90,479
91,468
92,390
93,237
94,30
95,-195
96,-396
97,-531
98,-575
99,-532
100,-426
101,-299
102,-188
103,-113
104,-91
105,-85
106,-80
107,-74
108,-69
109,-64
110,-52
111,-36
112,-23
113,-15
114,-10
115,-9
116,-8
117,-7
118,-6
119,-5
120,-5
121,-4
122,-3
123,-2
124,-1
125,0
126,0
127,1
128,2
129,4
130,7
131,11
132,15
133,20
134,24
135,30
136,41
137,56
138,68
139,80
140,91
141,104
142,114
143,122
144,128
145,132
146,134
147,136
148,137
149,137
150,135
151,131
152,126
153,119
154,109
155,101
156,92
157,81
158,68
159,56
160,47
161,43
162,39
163,34
164,28
165,19
166,5
167,-4
168,-12
169,-19
170,-29
171,-40
172,-46
173,-48
174,-50
175,-51
176,-53
177,-55
178,-57
179,-60
180,-62
181,-65
182,-68
183,-71
184,-74
185,-78
186,-81
187,-83
188,-84
189,-83
190,-82
191,-79
192,-77
193,-74
194,-71
195,-68
196,-66
197,-64
198,-64
199,-63
200,-62
201,-62
202,-61
203,-61
204,-61
205,-61
206,-63
207,-66
208,-69
209,-71
210,-75
211,-78
212,-79
213,-77
214,-72
215,-67
216,-65
217,-63
218,-61
219,-58
220,-56
221,-54
222,-52
223,-51
224,-49
225,-49
226,-49
227,-49
228,-51
229,-53
230,-55
231,-57
232,-59
233,-61
234,-63
235,-65
236,-67
237,-71
238,-75
239,-76
240,-75
241,-71
242,-67
243,-63
244,-57
245,-53
246,-52
247,-51
248,-49
249,-47
250,-47
251,-53
252,-57
253,-60
254,-63
255,-66
256,-69
257,-73
258,-78
259,-83
260,-90
261,-94
262,-91
263,-86
264,-73
265,-34
266,25
267,104
268,195
269,287
270,367
271,418
272,422
273,390
274,283
275,124
276,-67
277,-258
278,-415
279,-514
280,-545
281,-512
282,-435
283,-342
284,-248
285,-171
286,-119
287,-98
288,-92
289,-89
290,-86
291,-82
292,-79
293,-76
294,-71
295,-62
296,-51
297,-43
298,-36
299,-32
300,-29
301,-26
302,-24
303,-21
304,-19
305,-19
306,-20
307,-22
308,-24
309,-26
310,-18
311,-8
312,-1
313,4
314,10
315,18
316,26
317,35
318,41
319,45
320,49
321,53
322,56
323,60
324,66
325,74
326,82
327,90
328,97
329,108
330,114
331,118
332,122
333,124
334,126
335,127
336,127
337,127
338,128
339,128
340,128
341,129
342,131
343,121
344,106
345,89
346,72
347,56
348,41
349,27
350,12
351,-3
352,-15
353,-21
354,-25
355,-28
356,-32
357,-35
358,-37
359,-40
360,-42
361,-44
362,-47
363,-49
364,-52
365,-55
366,-58
367,-63
368,-69
369,-73
370,-73
371,-70
372,-65
373,-61
374,-57
375,-53
376,-48
377,-43
378,-37
379,-31
380,-25
381,-21
382,-17
383,-4
384,27
385,78
386,147
387,230
388,325
389,427
390,521
391,563
392,554
393,465
394,285
395,53
396,-189
397,-397
398,-538
399,-582
400,-578
401,-513
402,-419
403,-327
404,-250
405,-188
406,-141
407,-108
408,-82
409,-73
410,-69
411,-67
412,-66
413,-64
414,-62
415,-60
416,-56
417,-51
418,-42
419,-31
420,-23
421,-18
422,-13
423,-9
424,-5
425,-2
426,0
427,2
428,5
429,8
430,11
431,14
432,17
433,23
434,31
435,38
436,47
437,60
438,76
439,90
440,100
441,108
442,116
443,127
444,140
445,150
446,156
447,162
448,166
449,172
450,179
451,184
452,187
453,190
454,192
455,191
456,187
457,180
458,169
459,152
460,138
461,124
462,110
463,96
464,82
465,69
466,59
467,52
468,44
469,34
470,19
471,2
472,-12
473,-21
474,-29
475,-35
476,-44
477,-55
478,-59
479,-61
480,-62
481,-63
482,-64
483,-65
484,-66
485,-67
486,-69
487,-70
488,-71
489,-73
490,-75
491,-79
492,-86
493,-81
494,-68
495,-34
496,18
497,87
498,168
499,251
500,329
501,392
502,414
503,406
504,341
505,211
506,30
507,-179
508,-384
509,-551
510,-642
511,-651
512,-608
513,-493
514,-365
515,-255
516,-183
517,-151
518,-141
519,-135
520,-130
521,-126
522,-116
523,-104
524,-95
525,-89
526,-84
527,-78
528,-74
529,-70
530,-67
531,-65
532,-63
533,-62
534,-61
535,-60
536,-59
537,-57
538,-55
539,-51
540,-46
541,-40
542,-30
543,-21
544,-9
545,5
546,20
547,34
548,45
549,53
550,62
551,70
552,78
553,84
554,88
555,91
556,93
557,97
558,101
559,105
560,107
561,110
562,113
563,116
564,117
565,116
566,113
567,109
568,105
569,98
570,87
571,81
572,76
573,72
574,67
575,58
576,43
577,25
578,9
579,-4
580,-16
581,-29
582,-43
583,-57
584,-65
585,-69
586,-72
587,-74
588,-75
589,-76
590,-77
591,-78
592,-79
593,-80
594,-81
595,-83
596,-84
597,-84
598,-81
599,-76
600,-64
601,-39
602,2
603,60
604,131
605,215
606,304
607,385
608,425
609,419
610,348
611,189
612,-22
613,-249
614,-444
615,-574
616,-619
617,-584
618,-497
619,-387
620,-277
621,-187
622,-126
623,-112
624,-109
625,-106
626,-105
627,-104
628,-103
629,-101
630,-99
