,0
0,-561
1,-683
2,-805
3,-925
4,-1026
5,-1066
6,-1076
7,-1083
8,-1088
9,-1092
10,-1096
11,-1100
12,-1103
13,-1106
14,-1108
15,-1112
16,-1115
17,-1120
18,-1123
19,-1123
20,-1122
21,-1120
22,-1118
23,-1117
24,-1116
25,-1116
26,-1115
27,-1113
28,-1111
29,-1108
30,-1106
31,-1104
32,-1102
33,-1101
34,-1099
35,-1095
36,-1090
37,-1079
38,-1051
39,-1020
40,-991
41,-961
42,-932
43,-904
44,-870
45,-845
46,-831
47,-821
48,-812
49,-805
50,-797
51,-780
52,-750
53,-719
54,-691
55,-667
56,-646
57,-615
58,-573
59,-517
60,-450
61,-377
62,-294
63,-199
64,-102
65,-19
66,32
67,51
68,51
69,36
70,15
71,-19
72,-60
73,-91
74,-108
75,-120
76,-118
77,-95
78,-80
79,-68
80,-58
81,-50
82,-44
83,-40
84,-34
85,-22
86,2
87,26
88,40
89,48
90,53
91,55
92,56
93,57
94,58
95,59
96,60
97,61
98,62
99,62
100,63
101,64
102,65
103,66
104,66
105,67
106,69
107,72
108,76
109,81
110,87
111,94
112,107
113,121
114,135
115,147
116,158
117,166
118,169
119,166
120,159
121,150
122,140
123,127
124,112
125,95
126,75
127,53
128,39
129,27
130,14
131,-8
132,-19
133,-25
134,-30
135,-33
136,-37
137,-40
138,-43
139,-46
140,-49
141,-52
142,-55
143,-58
144,-60
145,-62
146,-65
147,-68
148,-72
149,-76
150,-81
151,-87
152,-91
153,-95
154,-100
155,-104
156,-110
157,-119
158,-133
159,-139
160,-142
161,-144
162,-146
163,-149
164,-151
165,-152
166,-150
167,-146
168,-141
169,-135
170,-130
171,-124
172,-118
173,-111
174,-104
175,-96
176,-86
177,-70
178,-48
179,-33
180,-14
181,9
182,32
183,60
184,94
185,125
186,146
187,159
188,173
189,188
190,200
191,210
192,220
193,229
194,237
195,244
196,249
197,253
198,257
199,261
200,264
201,266
202,267
203,267
204,266
205,264
206,261
207,257
208,253
209,248
210,242
211,235
212,227
213,219
214,210
215,201
216,196
217,192
218,187
219,183
220,179
221,175
222,172
223,170
224,169
225,169
226,169
227,170
228,172
229,175
230,178
231,182
232,187
233,192
234,197
235,208
236,232
237,251
238,268
239,282
240,294
241,306
242,317
243,328
244,337
245,345
246,351
247,354
248,356
249,357
250,358
251,359
252,359
253,359
254,359
255,360
256,361
257,362
258,364
259,365
260,367
261,370
262,372
263,375
264,378
265,382
266,386
267,394
268,411
269,424
270,435
271,446
272,460
273,481
274,493
275,499
276,505
277,509
278,512
279,516
280,520
281,524
282,529
283,534
284,539
285,543
286,547
287,550
288,553
289,556
290,557
291,559
292,561
293,563
294,565
295,567
296,568
297,570
298,571
299,573
300,574
301,576
302,578
303,579
304,580
305,582
306,584
307,587
308,591
309,596
310,605
311,613
312,620
313,625
314,629
315,634
316,638
317,642
318,646
319,649
320,651
321,652
322,651
323,648
324,644
325,639
326,633
327,627
328,619
329,611
330,602
331,595
332,588
333,581
334,569
335,553
336,543
337,539
338,538
339,537
340,536
341,535
342,534
343,532
344,530
345,528
346,526
347,524
348,524
349,524
350,524
351,523
352,523
353,521
354,519
355,515
356,510
357,509
358,514
359,525
360,560
361,604
362,655
363,702
364,718
365,720
366,712
367,690
368,640
369,583
370,526
371,475
372,427
373,393
374,380
375,381
376,393
377,404
378,415
379,420
380,414
381,400
382,387
383,373
384,360
385,349
386,339
387,329
388,320
389,311
390,302
391,291
392,276
393,262
394,244
395,220
396,195
397,167
398,145
399,131
400,120
401,111
402,95
403,70
404,47
405,30
406,13
407,0
408,-11
409,-25
410,-43
411,-52
412,-58
413,-62
414,-65
415,-69
416,-72
417,-75
418,-78
419,-81
420,-84
421,-87
422,-89
423,-92
424,-94
425,-96
426,-98
427,-100
428,-103
429,-105
430,-107
431,-109
432,-111
433,-112
434,-114
435,-115
436,-115
437,-115
438,-113
439,-112
440,-110
441,-109
442,-107
443,-104
444,-101
445,-99
446,-96
447,-94
448,-90
449,-87
450,-84
451,-82
452,-82
453,-85
454,-90
455,-99
456,-109
457,-123
458,-146
459,-164
460,-179
461,-191
462,-204
463,-218
464,-232
465,-246
466,-257
467,-268
468,-280
469,-296
470,-317
471,-339
472,-359
473,-379
474,-387
475,-391
476,-394
477,-397
478,-400
479,-403
480,-405
481,-406
482,-407
483,-408
484,-409
485,-411
486,-412
487,-413
488,-413
489,-413
490,-413
491,-413
492,-413
493,-413
494,-413
495,-413
496,-413
497,-412
498,-412
499,-412
500,-411
501,-411
502,-411
503,-412
504,-412
505,-412
506,-412
507,-411
508,-410
509,-410
510,-409
511,-406
512,-403
513,-399
514,-394
515,-389
516,-385
517,-380
518,-373
519,-366
520,-359
521,-354
522,-349
523,-345
524,-342
525,-339
526,-337
527,-336
528,-335
529,-333
530,-333
531,-332
532,-332
533,-332
534,-331
535,-330
536,-330
537,-330
538,-330
539,-331
540,-332
541,-334
542,-336
543,-339
544,-342
545,-346
546,-348
547,-350
548,-352
549,-354
550,-357
551,-358
552,-360
553,-363
554,-366
555,-369
556,-373
557,-374
558,-372
559,-368
560,-362
561,-355
562,-350
563,-346
564,-342
565,-338
566,-334
567,-331
568,-328
569,-326
570,-324
571,-323
572,-323
573,-324
574,-325
575,-328
576,-330
577,-333
578,-336
579,-339
580,-343
581,-347
582,-351
583,-355
584,-360
585,-364
586,-368
587,-372
588,-377
589,-383
590,-389
591,-394
592,-401
593,-408
594,-415
595,-421
596,-427
597,-434
598,-441
599,-454
600,-472
601,-487
602,-496
603,-502
604,-507
605,-510
606,-511
607,-510
608,-507
609,-503
610,-500
611,-498
612,-497
613,-495
614,-493
615,-490
616,-488
617,-487
618,-486
619,-485
620,-486
621,-488
622,-493
623,-499
624,-506
625,-515
626,-524
627,-538
628,-565
629,-582
630,-592
631,-600
632,-606
633,-610
634,-611
635,-607
636,-602
637,-597
638,-592
639,-589
640,-585
641,-581
642,-577
643,-573
644,-567
645,-560
646,-553
647,-547
648,-542
649,-537
650,-534
651,-530
652,-527
653,-523
654,-519
655,-514
656,-510
657,-506
658,-502
659,-500
660,-499
661,-497
662,-494
663,-492
664,-487
665,-463
666,-416
667,-349
668,-272
669,-196
670,-142
671,-123
672,-138
673,-188
674,-275
675,-368
676,-447
677,-472
678,-481
679,-469
680,-459
681,-452
682,-447
683,-446
684,-448
685,-453
686,-458
687,-464
688,-470
689,-475
690,-474
691,-466
692,-454
693,-442
694,-427
695,-414
696,-403
697,-396
698,-390
699,-386
700,-381
701,-377
702,-372
703,-366
704,-360
705,-354
706,-348
707,-340
708,-333
709,-326
710,-319
711,-313
712,-306
713,-298
714,-288
715,-279
716,-271
717,-264
718,-256
719,-246
720,-236
721,-223
722,-212
723,-202
724,-193
725,-183
726,-173
727,-162
728,-152
729,-141
730,-132
731,-122
732,-109
733,-91
734,-75
735,-59
736,-44
737,-29
738,-16
739,-5
740,5
741,18
742,26
743,33
744,38
745,44
746,51
747,59
748,67
749,75
750,84
751,95
752,104
753,108
754,110
755,112
756,114
757,116
758,118
759,119
760,120
761,120
762,120
763,119
764,116
765,113
766,109
767,105
768,102
769,100
770,97
771,95
772,93
773,92
774,91
775,91
776,91
777,91
778,92
779,95
780,98
781,102
782,105
783,109
784,114
785,119
786,130
787,140
788,148
789,155
790,160
791,163
792,167
793,171
794,174
795,176
796,178
797,181
798,183
799,185
800,187
801,189
802,192
803,194
804,197
805,199
806,203
807,207
808,212
809,217
810,222
811,225
812,228
813,229
814,231
815,235
816,240
817,245
818,249
819,252
820,253
821,252
