,0
0,-43
1,-41
2,-39
3,-36
4,-31
5,-26
6,-21
7,-16
8,-11
9,-7
10,-3
11,2
12,10
13,21
14,30
15,36
16,43
17,48
18,54
19,63
20,72
21,77
22,81
23,84
24,87
25,90
26,92
27,94
28,96
29,97
30,99
31,100
32,101
33,102
34,103
35,104
36,105
37,106
38,107
39,108
40,108
41,107
42,104
43,101
44,97
45,93
46,88
47,80
48,73
49,67
50,62
51,55
52,48
53,41
54,35
55,29
56,23
57,16
58,8
59,2
60,-1
61,-5
62,-8
63,-11
64,-13
65,-15
66,-17
67,-19
68,-21
69,-23
70,-24
71,-26
72,-29
73,-32
74,-34
75,-37
76,-39
77,-42
78,-44
79,-47
80,-50
81,-52
82,-54
83,-56
84,-59
85,-61
86,-63
87,-64
88,-65
89,-66
90,-67
91,-68
92,-70
93,-71
94,-72
95,-73
96,-74
97,-75
98,-76
99,-76
100,-77
101,-76
102,-76
103,-75
104,-75
105,-75
106,-75
107,-76
108,-76
109,-77
110,-77
111,-78
112,-78
113,-79
114,-79
115,-79
116,-78
117,-77
118,-75
119,-73
120,-71
121,-69
122,-67
123,-66
124,-65
125,-64
126,-64
127,-63
128,-62
129,-61
130,-60
131,-59
132,-58
133,-56
134,-55
135,-54
136,-53
137,-52
138,-51
139,-51
140,-51
141,-50
142,-49
143,-48
144,-46
145,-44
146,-42
147,-39
148,-36
149,-34
150,-31
151,-28
152,-25
153,-23
154,-21
155,-19
156,-18
157,-17
158,-16
159,-15
160,-14
161,-12
162,-11
163,-10
164,-10
165,-9
166,-8
167,-8
168,-8
169,-8
170,-8
171,-8
172,-8
173,-8
174,-8
175,-8
176,-8
177,-8
178,-8
179,-7
180,-7
181,-6
182,-7
183,-7
184,-7
185,-6
186,-5
187,-4
188,-3
189,-3
190,-2
191,0
192,0
193,3
194,5
195,6
196,7
197,9
198,10
199,12
200,14
201,16
202,17
203,18
204,20
205,22
206,24
207,26
208,26
209,25
210,23
211,21
212,19
213,17
214,15
215,13
216,11
217,8
218,6
219,4
220,3
221,3
222,2
223,1
224,0
225,0
226,0
227,0
228,0
229,0
230,-1
231,-2
232,-3
233,-3
234,-5
235,-6
236,-8
237,-11
238,-14
239,-17
240,-25
241,-41
242,-56
243,-67
244,-78
245,-84
246,-89
247,-93
248,-96
249,-96
250,-94
251,-89
252,-84
253,-80
254,-76
255,-72
256,-69
257,-65
258,-62
259,-58
260,-54
261,-51
262,-47
263,-43
264,-39
265,-35
266,-33
267,-30
268,-28
269,-27
270,-25
271,-24
272,-22
273,-21
274,-19
275,-17
276,-15
277,-12
278,-10
279,-8
280,-6
281,-4
282,-3
283,-2
