,0
0,-43
1,-41
2,-38
3,-36
4,-35
5,-34
6,-33
7,-32
8,-31
9,-30
10,-28
11,-27
12,-25
13,-24
14,-24
15,-23
16,-24
17,-26
18,-28
19,-30
20,-33
21,-37
22,-41
23,-47
24,-54
25,-69
26,-91
27,-115
28,-138
29,-161
30,-174
31,-184
32,-193
33,-199
34,-202
35,-203
36,-204
37,-204
38,-205
39,-205
40,-205
41,-206
42,-206
43,-205
44,-205
45,-205
46,-205
47,-204
48,-204
49,-203
50,-200
51,-197
52,-193
53,-189
54,-185
55,-180
56,-177
57,-173
58,-170
59,-167
60,-163
61,-159
62,-156
63,-153
64,-150
65,-147
66,-144
67,-141
68,-139
69,-137
70,-135
71,-133
72,-131
73,-128
74,-125
75,-121
76,-117
77,-113
78,-109
79,-104
80,-99
81,-94
82,-89
83,-85
84,-82
85,-78
86,-75
87,-71
88,-67
89,-62
90,-57
91,-53
92,-48
93,-43
94,-38
95,-34
96,-31
97,-28
98,-26
99,-23
100,-21
101,-19
102,-16
103,-12
104,-9
105,-5
106,-1
107,1
108,5
109,7
110,9
111,11
112,12
113,12
114,11
115,10
116,8
117,5
118,2
119,0
120,-2
121,-5
122,-7
123,-8
124,-9
125,-10
126,-11
127,-12
128,-14
129,-16
130,-18
131,-20
132,-23
133,-26
134,-28
135,-30
136,-30
137,-31
138,-30
139,-30
140,-29
141,-29
142,-27
143,-26
144,-26
145,-25
146,-25
147,-25
148,-25
149,-25
150,-24
151,-25
152,-25
153,-25
154,-25
155,-25
156,-24
157,-23
158,-21
159,-20
160,-18
161,-16
162,-14
163,-12
164,-10
165,-7
166,-3
167,26
168,95
169,192
170,329
171,494
172,674
173,849
174,989
175,1063
176,1069
177,1025
178,901
179,725
180,524
181,333
182,190
183,97
184,71
185,67
186,64
187,61
188,59
189,57
190,56
191,55
192,55
193,54
194,54
195,56
196,57
197,58
198,59
199,59
200,59
201,60
202,62
203,64
204,65
205,67
206,70
207,72
208,74
209,76
210,78
211,80
212,81
213,82
214,83
215,84
216,85
217,86
218,88
219,90
220,92
221,95
222,98
223,101
224,104
225,108
226,114
227,121
228,130
229,147
230,162
231,174
232,184
233,194
234,204
235,215
236,229
237,246
238,269
239,288
240,308
241,327
242,349
243,361
244,369
245,376
246,382
247,385
248,386
249,385
250,383
251,378
252,372
253,365
254,350
255,320
256,289
257,256
258,219
259,184
260,151
261,117
262,83
263,48
264,19
265,-1
266,-22
267,-40
268,-55
269,-71
270,-87
271,-99
272,-108
273,-116
274,-123
275,-128
276,-132
277,-135
278,-137
279,-138
280,-139
281,-140
282,-141
283,-142
284,-143
285,-144
286,-145
287,-145
