,0
0,35
1,38
2,41
3,43
4,44
5,44
6,45
7,46
8,49
9,53
10,52
11,42
12,33
13,25
14,17
15,10
16,-1
17,-14
18,-21
19,-27
20,-28
21,-24
22,-20
23,-17
24,-15
25,-14
26,-16
27,-22
28,-30
29,-45
30,-60
31,-70
32,-69
33,-44
34,9
35,97
36,232
37,413
38,621
39,825
40,986
41,1058
42,1020
43,879
44,662
45,414
46,187
47,19
48,-76
49,-108
50,-106
51,-89
52,-78
53,-77
54,-87
55,-101
56,-116
57,-125
58,-131
59,-130
60,-120
61,-103
62,-87
63,-82
64,-80
65,-79
66,-78
67,-77
68,-76
69,-75
70,-75
71,-76
72,-76
73,-77
74,-78
75,-80
76,-81
77,-82
78,-85
79,-87
80,-87
81,-82
82,-75
83,-63
84,-44
85,-34
86,-31
87,-29
88,-27
89,-25
90,-22
91,-20
92,-18
93,-16
94,-14
95,-12
96,-10
97,-7
98,-5
99,-2
100,0
101,6
102,12
103,16
104,20
105,23
106,27
107,32
108,36
109,41
110,46
111,51
112,61
113,81
114,98
115,109
116,115
117,117
118,119
119,120
120,121
121,123
122,123
123,121
124,117
125,110
126,100
127,82
128,68
129,59
130,51
131,43
132,31
133,20
134,15
135,13
136,11
137,8
138,4
139,0
140,-4
141,-7
142,-10
143,-13
144,-16
145,-18
146,-19
147,-19
148,-19
149,-20
150,-20
151,-20
152,-20
153,-19
154,-18
155,-17
156,-17
157,-16
158,-16
159,-15
160,-14
161,-13
162,-13
163,-12
164,-11
165,-11
166,-10
167,-9
168,-9
169,-10
170,-10
171,-11
172,-12
173,-13
174,-14
175,-15
176,-15
177,-16
178,-17
179,-18
180,-19
181,-19
182,-20
183,-20
184,-21
185,-24
186,-27
187,-29
188,-27
189,-22
190,-17
191,-14
192,-12
193,-10
194,-9
195,-7
196,-6
197,-4
198,-4
199,-5
200,-6
201,-8
202,-9
203,-11
204,-12
205,-14
206,-16
207,-18
208,-22
209,-24
210,-26
211,-27
212,-27
213,-26
214,-25
215,-24
216,-22
217,-21
218,-20
219,-19
220,-17
221,-17
222,-17
223,-17
224,-17
225,-17
226,-17
227,-17
228,-17
229,-17
230,-17
231,-15
232,-13
233,-11
234,-9
235,-6
236,-4
237,-2
238,0
239,5
240,15
241,18
242,19
243,19
244,20
245,21
246,23
247,23
248,23
249,23
250,22
251,22
252,22
253,21
254,20
255,19
256,18
257,19
258,20
259,22
260,24
261,25
262,28
263,31
264,33
265,31
266,25
267,17
268,4
269,-11
270,-16
271,-20
272,-24
273,-27
274,-28
275,-28
276,-26
277,-23
278,-19
279,-15
280,-28
281,-51
282,-71
283,-85
284,-94
285,-78
286,-31
287,60
288,198
289,377
290,581
291,780
292,942
293,1006
294,1000
295,898
296,709
297,487
298,272
299,96
300,-25
301,-101
302,-124
303,-132
304,-134
305,-128
306,-116
307,-110
308,-105
309,-102
310,-98
311,-95
312,-92
313,-89
314,-86
315,-82
316,-80
317,-78
318,-76
319,-74
320,-73
321,-72
322,-72
323,-72
324,-72
325,-71
326,-71
327,-70
328,-69
329,-68
330,-66
331,-65
332,-63
333,-62
334,-61
335,-59
336,-58
337,-57
338,-55
339,-53
340,-51
341,-48
342,-39
343,-31
344,-23
345,-19
346,-16
347,-14
348,-11
349,-9
350,-7
351,-5
352,-3
353,-1
354,0
355,1
356,3
357,5
358,7
359,10
360,16
361,30
362,42
363,60
364,80
365,96
366,108
367,115
368,121
369,126
370,129
371,129
372,122
373,113
374,105
375,96
376,88
377,82
378,77
379,72
380,68
381,64
382,61
383,58
384,54
385,51
386,47
387,42
388,34
389,20
390,3
391,-4
392,-8
393,-13
394,-18
395,-22
396,-25
397,-27
398,-29
399,-30
400,-31
401,-32
402,-31
403,-30
404,-27
405,-25
406,-23
407,-20
408,-17
409,-14
410,-11
411,-9
412,-7
413,-2
414,2
415,6
416,9
417,7
418,4
419,0
420,-5
421,-9
422,-14
423,-20
424,-24
425,-26
426,-25
427,-21
428,-17
429,-13
430,-10
431,-7
432,-3
433,0
434,2
435,3
436,3
437,2
438,0
439,0
440,-2
441,-4
442,-7
443,-11
444,-14
445,-17
446,-19
447,-19
448,-18
449,-17
450,-16
451,-14
452,-10
453,-8
454,-8
455,-10
456,-11
457,-11
458,-11
459,-12
460,-12
461,-13
462,-14
463,-15
464,-17
465,-17
466,-16
467,-15
468,-13
469,-12
470,-11
471,-10
472,-10
473,-8
474,-7
475,-6
476,-6
477,-6
478,-7
479,-7
480,-7
481,-6
482,-6
483,-7
484,-7
485,-6
486,-5
487,-3
488,-2
489,0
490,1
491,3
492,6
493,8
494,11
495,13
496,15
497,16
498,18
499,21
500,24
501,27
502,30
503,33
504,36
505,38
506,41
507,43
508,44
509,44
510,45
511,45
512,44
513,43
514,41
515,39
516,37
517,36
518,35
519,33
520,31
521,28
522,25
523,22
524,20
525,15
526,9
527,3
528,-1
529,-5
530,-7
531,-10
532,-13
533,-17
534,-24
535,-35
