,0
0,105
1,86
2,70
3,58
4,45
5,32
6,17
7,0
8,-10
9,-21
10,-29
11,-34
12,-33
13,-27
14,-17
15,-6
16,1
17,11
18,20
19,26
20,27
21,22
22,14
23,3
24,-15
25,-50
26,-67
27,-76
28,-83
29,-88
30,-92
31,-92
32,-87
33,-78
34,-68
35,-59
36,-52
37,-46
38,-40
39,-33
40,-27
41,-22
42,-18
43,-15
44,-13
45,-14
46,-15
47,-17
48,-20
49,-23
50,-28
51,-34
52,-40
53,-50
54,-69
55,-97
56,-112
57,-122
58,-131
59,-139
60,-144
61,-146
62,-146
63,-145
64,-146
65,-146
66,-146
67,-146
68,-145
69,-143
70,-141
71,-144
72,-152
73,-161
74,-166
75,-170
76,-175
77,-181
78,-184
79,-186
80,-186
81,-183
82,-180
83,-176
84,-172
85,-168
86,-164
87,-159
88,-154
89,-150
90,-146
91,-142
92,-138
93,-135
94,-132
95,-129
96,-127
97,-125
98,-123
99,-119
100,-115
101,-112
102,-108
103,-104
104,-100
105,-96
106,-93
107,-90
108,-87
109,-84
110,-81
111,-77
112,-71
113,-65
114,-58
115,-51
116,-44
117,-36
118,-29
119,-23
120,-16
121,-8
122,0
123,7
124,13
125,19
126,24
127,29
128,34
129,39
130,44
131,49
132,52
133,55
134,58
135,61
136,64
137,69
138,76
139,83
140,85
141,80
142,71
143,63
144,59
145,56
146,53
147,49
148,46
149,42
150,38
151,35
152,33
153,31
154,29
155,28
156,28
157,28
158,28
159,26
160,24
161,21
162,17
163,11
164,3
165,-7
166,-19
167,-33
168,-50
169,-63
170,-63
171,-52
172,-29
173,37
174,186
175,395
176,649
177,923
178,1181
179,1372
180,1442
181,1382
182,1213
183,965
184,674
185,403
186,195
187,68
188,36
189,28
190,23
191,20
192,19
193,17
194,15
195,14
196,13
197,11
198,8
199,3
200,0
201,4
202,11
203,17
204,23
205,26
206,17
207,0
208,-20
209,-41
210,-43
211,-43
212,-45
213,-47
214,-43
215,-31
216,-19
217,-4
218,6
219,13
220,17
221,19
222,22
223,25
224,27
225,29
226,29
227,28
228,27
229,26
230,24
231,22
232,20
233,18
234,15
235,12
236,11
237,12
238,16
239,23
240,33
241,49
242,82
243,102
244,111
245,118
246,124
247,127
248,132
249,136
250,140
251,144
252,147
253,149
254,152
255,156
256,162
257,167
258,169
259,167
260,163
261,157
262,152
263,147
264,141
265,134
266,129
267,125
268,124
269,125
270,128
271,131
272,134
273,137
274,144
275,148
276,138
277,116
278,96
279,74
280,54
281,37
282,28
283,22
284,17
285,13
286,10
287,8
288,7
289,5
290,3
291,0
292,-2
293,-5
294,-7
295,-9
296,-12
297,-15
298,-18
299,-20
300,-23
301,-28
302,-39
303,-51
304,-60
305,-69
306,-73
307,-77
308,-82
309,-88
310,-94
311,-98
312,-101
313,-101
314,-102
315,-102
316,-102
317,-100
318,-97
319,-92
320,-85
321,-79
322,-73
323,-69
324,-65
325,-57
326,-49
327,-42
328,-40
329,-39
330,-39
331,-38
332,-36
333,-31
334,-28
335,-28
336,-39
337,-55
338,-75
339,-98
340,-106
341,-111
342,-116
343,-121
344,-121
345,-111
346,-97
347,-86
348,-76
349,-67
350,-59
351,-51
352,-43
353,-35
354,-27
355,-18
356,-9
357,0
358,1
359,-4
360,-16
361,-30
362,-45
363,-65
364,-77
365,-79
366,-80
367,-80
368,-80
369,-81
370,-81
371,-81
372,-75
373,-64
374,-55
375,-50
376,-48
377,-45
378,-43
379,-39
380,-36
381,-33
382,-31
383,-29
384,-28
385,-26
386,-25
387,-23
388,-22
389,-21
390,-21
391,-21
392,-20
393,-18
394,-17
395,-15
396,-13
397,-11
398,-7
399,-2
400,3
401,9
402,14
403,21
404,33
405,48
406,58
407,67
408,74
409,80
410,86
411,91
412,97
413,101
414,102
415,100
416,94
417,86
418,76
419,65
420,55
421,42
422,29
423,17
424,8
425,1
426,-3
427,-6
428,-9
429,-12
430,-17
431,-21
432,-24
433,-27
434,-30
435,-32
436,-34
437,-37
438,-40
439,-43
440,-45
441,-51
442,-63
443,-61
444,-26
445,67
446,232
447,458
448,731
449,1012
450,1248
451,1354
452,1346
453,1202
454,920
455,590
456,297
457,90
458,-1
459,-30
460,-47
461,-60
462,-69
463,-78
464,-85
465,-90
466,-94
467,-98
468,-104
469,-109
470,-115
471,-122
472,-129
473,-136
474,-145
475,-152
476,-158
477,-163
478,-168
479,-172
480,-176
481,-182
482,-192
483,-190
484,-167
485,-147
486,-128
487,-110
488,-94
489,-65
490,-38
491,-28
492,-21
493,-15
494,-14
495,-19
496,-27
497,-32
498,-36
499,-40
500,-43
501,-46
502,-48
503,-49
504,-48
505,-44
506,-37
507,-29
508,-21
509,-12
510,0
511,13
512,28
513,44
514,66
515,92
516,107
517,113
518,117
519,120
520,123
521,125
522,127
523,127
524,127
525,127
526,126
527,126
528,125
529,123
530,121
531,119
532,117
533,116
534,115
535,112
536,109
537,105
538,102
539,98
540,95
541,91
542,87
543,81
544,76
545,70
546,65
547,60
548,54
549,46
550,39
551,31
552,25
553,19
554,15
555,11
556,8
557,5
558,2
559,-3
560,-9
561,-15
562,-20
563,-21
564,-20
565,-18
566,-16
567,-15
568,-12
569,-9
570,-4
571,0
572,0
573,-1
574,-6
575,-11
576,-14
577,-17
578,-20
579,-24
580,-28
581,-30
582,-31
583,-30
584,-27
585,-22
586,-18
587,-13
588,-9
589,-5
590,-1
591,2
592,4
593,6
594,6
595,6
596,5
597,4
598,3
599,0
600,-3
601,-7
602,-11
603,-16
604,-20
605,-25
606,-31
607,-43
608,-53
609,-54
610,-45
611,-34
612,-27
613,-20
614,-13
615,-8
616,-5
617,-6
618,-8
619,-12
620,-16
621,-20
622,-23
623,-26
624,-29
625,-31
626,-32
627,-32
628,-33
629,-34
630,-35
631,-35
632,-35
633,-34
634,-33
635,-33
636,-33
637,-34
638,-33
639,-31
640,-30
641,-28
642,-27
643,-25
644,-24
645,-24
646,-23
647,-24
648,-26
649,-28
650,-31
651,-33
652,-36
653,-39
654,-41
655,-43
656,-45
657,-46
658,-48
659,-54
660,-62
661,-68
662,-69
663,-62
664,-51
665,-41
666,-36
667,-32
668,-29
669,-25
670,-20
671,-16
672,-12
673,-9
674,-6
675,-4
676,0
677,2
678,6
679,10
680,13
681,16
682,18
683,21
684,25
685,29
686,34
687,39
688,45
689,53
690,63
691,71
692,74
693,71
694,65
695,55
696,45
697,30
698,5
699,-13
700,-25
701,-35
702,-44
703,-50
704,-50
705,-41
706,-27
707,-9
708,15
709,50
710,56
711,62
712,68
713,65
714,33
715,-12
716,-69
717,-115
718,-144
719,-153
720,-167
721,-163
722,-113
723,-3
724,183
725,453
726,781
727,1113
728,1379
729,1452
730,1424
731,1212
732,900
733,590
734,341
735,184
736,91
737,44
738,1
739,-36
740,-55
741,-67
742,-75
743,-81
744,-87
745,-95
746,-103
747,-113
748,-121
749,-128
750,-133
751,-137
752,-141
753,-145
754,-150
755,-155
756,-160
757,-164
758,-167
759,-168
760,-167
761,-165
762,-162
763,-156
764,-150
765,-145
766,-139
767,-135
768,-132
769,-129
770,-127
771,-125
772,-124
773,-122
774,-120
775,-117
776,-113
777,-109
778,-104
779,-100
780,-96
781,-92
782,-88
783,-82
784,-76
785,-70
786,-62
787,-49
788,-33
789,-19
790,-4
791,10
792,23
793,36
794,48
795,60
796,72
797,83
798,92
799,98
800,104
801,111
802,118
803,124
804,130
805,134
806,137
807,137
808,137
809,138
810,138
811,138
812,138
813,138
814,138
815,138
816,139
