,0
0,-60
1,-56
2,-51
3,-47
4,-46
5,-45
6,-45
7,-45
8,-45
9,-45
10,-46
11,-49
12,-52
13,-55
14,-55
15,-54
16,-52
17,-50
18,-49
19,-48
20,-46
21,-43
22,-40
23,-38
24,-36
25,-35
26,-35
27,-34
28,-33
29,-32
30,-31
31,-31
32,-32
33,-31
34,-29
35,-27
36,-25
37,-24
38,-23
39,-23
40,-22
41,-21
42,-21
43,-21
44,-21
45,-22
46,-22
47,-21
48,-19
49,-17
50,-15
51,-13
52,-11
53,-8
54,-5
55,-2
56,0
57,4
58,12
59,31
60,39
61,45
62,49
63,53
64,55
65,53
66,46
67,37
68,25
69,7
70,-9
71,-17
72,-22
73,-27
74,-31
75,-33
76,-34
77,-34
78,-33
79,-31
80,-29
81,-26
82,-23
83,-20
84,-17
85,-12
86,-7
87,-3
88,-1
89,0
90,0
91,-1
92,-3
93,-6
94,-10
95,-17
96,0
97,25
98,55
99,106
100,160
101,220
102,289
103,364
104,439
105,488
106,505
107,482
108,412
109,293
110,155
111,27
112,-64
113,-93
114,-103
115,-101
116,-85
117,-68
118,-51
119,-36
120,-20
121,-4
122,11
123,23
124,32
125,40
126,41
127,39
128,36
129,32
130,27
131,27
132,34
133,38
134,41
135,43
136,45
137,47
138,48
139,50
140,52
141,54
142,56
143,57
144,58
145,59
146,59
147,59
148,60
149,61
150,63
151,64
152,66
153,69
154,73
155,77
156,81
157,85
158,90
159,94
160,100
161,112
162,124
163,135
164,145
165,153
166,160
167,167
168,174
169,180
170,187
171,194
172,203
173,217
174,226
175,230
176,234
177,238
178,240
179,242
180,240
181,236
182,229
183,223
184,218
185,214
186,209
187,203
188,197
189,191
190,184
191,177
192,168
193,157
194,143
195,130
196,120
197,112
198,104
199,97
200,90
201,84
202,78
203,73
204,67
205,55
206,38
207,33
208,32
209,30
210,29
211,27
212,26
213,25
214,24
215,23
216,22
217,21
218,20
219,21
220,22
221,23
222,24
223,24
224,24
225,24
226,23
227,23
228,23
229,23
230,24
231,24
232,24
233,25
234,25
235,25
236,25
237,25
238,25
239,25
240,25
241,26
242,27
243,28
244,29
245,30
246,30
247,31
248,31
249,31
250,31
251,31
252,30
253,29
254,28
255,29
256,31
257,32
258,34
259,33
260,32
261,29
262,26
263,22
264,16
265,11
266,7
267,8
268,10
269,13
270,16
271,19
272,23
273,26
274,28
275,28
276,26
277,22
278,17
279,12
280,8
281,3
282,-1
283,-5
284,-9
285,-13
286,-17
287,-21
288,-26
289,-34
290,-38
291,-35
292,-28
293,-24
294,-21
295,-18
296,-16
297,-13
298,-12
299,-13
300,-16
301,-20
302,-24
303,-27
304,-31
305,-34
306,-38
307,-41
308,-44
309,-48
310,-51
311,-53
312,-55
313,-58
314,-62
315,-67
316,-75
317,-91
318,-110
319,-125
320,-136
321,-144
322,-151
323,-156
324,-160
325,-162
326,-164
327,-166
328,-167
329,-169
330,-171
331,-174
332,-177
333,-180
334,-185
335,-189
336,-193
337,-197
338,-202
339,-209
340,-217
341,-223
342,-227
343,-229
344,-231
345,-235
346,-239
347,-239
348,-227
349,-194
350,-148
351,-89
352,-18
353,66
354,165
355,268
356,347
357,358
358,330
359,203
360,22
361,-168
362,-323
363,-383
364,-402
365,-376
366,-333
367,-298
368,-283
369,-275
370,-268
371,-259
372,-250
373,-246
374,-244
375,-241
376,-239
377,-238
378,-238
379,-237
380,-237
381,-236
382,-233
383,-230
384,-227
385,-225
386,-222
387,-220
388,-219
389,-217
390,-216
391,-215
392,-214
393,-212
394,-209
395,-205
396,-201
397,-196
398,-190
399,-185
400,-179
401,-174
402,-169
403,-164
404,-160
405,-156
406,-151
407,-147
408,-141
409,-135
410,-130
411,-124
412,-120
413,-116
414,-112
415,-107
416,-102
417,-95
418,-85
419,-74
420,-59
421,-47
422,-37
423,-28
424,-18
425,-10
426,-1
427,7
428,17
429,26
430,32
431,35
432,38
433,41
434,44
435,48
436,49
437,47
438,40
439,30
440,19
441,2
442,-16
443,-26
444,-32
445,-38
446,-43
447,-47
448,-50
449,-53
450,-56
451,-60
452,-64
453,-67
454,-71
455,-73
456,-76
457,-81
458,-87
459,-92
460,-95
461,-95
462,-91
463,-86
464,-80
465,-75
466,-72
467,-69
468,-66
469,-63
470,-60
471,-58
472,-55
473,-53
474,-51
475,-48
476,-46
477,-44
478,-42
479,-41
480,-40
481,-39
482,-38
483,-37
484,-35
485,-34
486,-32
487,-30
