,0
0,142
1,146
2,151
3,161
4,171
5,176
6,180
7,182
8,184
9,186
10,187
11,189
12,192
13,194
14,197
15,200
16,203
17,209
18,219
19,219
20,210
21,202
22,195
23,189
24,183
25,176
26,164
27,140
28,117
29,103
30,92
31,84
32,62
33,34
34,-3
35,-23
36,-36
37,-44
38,-53
39,-64
40,-69
41,-73
42,-77
43,-79
44,-82
45,-83
46,-84
47,-83
48,-82
49,-81
50,-79
51,-78
52,-77
53,-74
54,-72
55,-70
56,-69
57,-70
58,-73
59,-77
60,-82
61,-86
62,-92
63,-98
64,-98
65,-94
66,-88
67,-83
68,-79
69,-75
70,-72
71,-69
72,-66
73,-64
74,-60
75,-57
76,-51
77,-48
78,-53
79,-62
80,-67
81,-72
82,-76
83,-80
84,-81
85,-79
86,-75
87,-71
88,-67
89,-63
90,-60
91,-56
92,-53
93,-50
94,-48
95,-46
96,-45
97,-44
98,-43
99,-41
100,-40
101,-39
102,-37
103,-36
104,-36
105,-38
106,-44
107,-51
108,-57
109,-64
110,-71
111,-76
112,-80
113,-84
114,-89
115,-92
116,-92
117,-88
118,-83
119,-78
120,-71
121,-62
122,-51
123,-34
124,-15
125,-6
126,-1
127,2
128,7
129,14
130,20
131,28
132,39
133,39
134,26
135,15
136,6
137,0
138,-7
139,-13
140,-25
141,-40
142,-47
143,-52
144,-55
145,-55
146,-52
147,-47
148,-43
149,-40
150,-37
151,-35
152,-34
153,-35
154,-37
155,-40
156,-43
157,-46
158,-50
159,-54
160,-58
161,-60
162,-59
163,-57
164,-54
165,-52
166,-49
167,-47
168,-44
169,-41
170,-38
171,-35
172,-33
173,-30
174,-17
175,10
176,43
177,91
178,147
179,214
180,270
181,301
182,302
183,273
184,182
185,49
186,-93
187,-223
188,-327
189,-360
190,-357
191,-309
192,-236
193,-148
194,-78
195,-40
196,-29
197,-23
198,-15
199,-7
200,0
201,9
202,20
203,27
204,28
205,26
206,23
207,21
208,18
209,17
210,17
211,19
212,22
213,25
214,29
215,21
216,15
217,10
218,7
219,10
220,16
221,22
222,31
223,42
224,58
225,70
226,74
227,76
228,78
229,81
230,84
231,87
232,90
233,94
234,100
235,109
236,120
237,128
238,135
239,140
240,143
241,147
242,151
243,154
244,153
245,150
246,145
247,140
248,151
249,170
250,190
251,203
252,211
253,217
254,222
255,227
256,234
257,237
258,233
259,224
260,196
261,166
262,138
263,108
264,90
265,75
266,65
267,50
268,30
269,8
270,-4
271,-10
272,-15
273,-22
274,-29
275,-38
276,-48
277,-62
278,-69
279,-73
280,-76
281,-79
282,-82
283,-84
284,-86
285,-85
286,-82
287,-78
288,-73
289,-67
290,-57
291,-57
292,-66
293,-70
294,-73
295,-76
296,-79
297,-81
298,-81
299,-80
300,-78
301,-76
302,-74
303,-72
304,-71
305,-68
306,-64
307,-62
308,-60
309,-61
310,-63
311,-66
312,-70
313,-75
314,-81
315,-88
316,-96
317,-99
318,-95
319,-85
320,-75
321,-67
322,-59
323,-51
324,-44
325,-38
326,-33
327,-28
328,-23
329,-19
330,-16
331,-15
332,-17
333,-20
334,-24
335,-28
336,-35
337,-42
338,-50
339,-58
340,-68
341,-68
342,-56
343,-49
344,-45
345,-42
346,-39
347,-37
348,-35
349,-34
350,-34
351,-34
352,-35
353,-37
354,-40
355,-42
356,-45
357,-50
358,-53
359,-52
360,-48
361,-45
362,-42
363,-38
364,-34
365,-29
366,-24
367,-19
368,-13
369,-8
370,-2
371,4
372,9
373,13
374,19
375,24
376,28
377,28
378,25
379,19
380,11
381,0
382,-23
383,-33
384,-37
385,-40
386,-43
387,-45
388,-47
389,-49
390,-51
391,-53
392,-55
393,-57
394,-58
395,-59
396,-60
397,-60
398,-61
399,-62
400,-63
401,-64
402,-65
403,-67
404,-70
405,-72
406,-74
407,-75
408,-74
409,-72
410,-69
411,-64
412,-58
413,-46
414,-19
415,28
416,82
417,153
418,220
419,295
420,362
421,382
422,396
423,323
424,186
425,-5
426,-186
427,-329
428,-376
429,-368
430,-285
431,-199
432,-129
433,-77
434,-60
435,-50
436,-40
437,-33
438,-28
439,-23
440,-19
441,-15
442,-13
443,-10
444,-7
445,-5
446,-3
447,-1
448,1
449,4
450,8
451,12
452,18
453,22
454,26
455,29
456,30
457,32
458,33
459,35
460,36
461,38
462,40
463,42
464,44
465,46
466,50
467,54
468,57
469,61
470,70
471,78
472,86
473,96
474,108
475,124
476,137
477,145
478,151
479,155
480,159
481,161
482,165
483,170
484,175
485,180
486,185
487,189
488,194
489,199
490,203
491,207
492,208
493,207
494,205
495,201
496,197
497,192
498,185
499,171
500,160
501,149
502,138
503,122
504,100
505,72
506,41
507,11
508,-7
509,-18
510,-26
511,-34
512,-41
513,-51
514,-63
515,-70
516,-75
517,-77
518,-79
519,-80
520,-83
521,-85
522,-86
523,-87
524,-88
525,-88
526,-89
527,-89
528,-89
529,-88
530,-87
531,-86
532,-86
533,-87
534,-88
535,-89
536,-89
537,-90
538,-91
539,-92
540,-94
541,-95
542,-95
543,-94
544,-92
545,-90
546,-88
547,-86
548,-83
549,-81
550,-79
551,-76
552,-73
553,-71
554,-69
555,-66
556,-62
557,-59
558,-57
559,-55
560,-55
561,-55
562,-56
563,-57
564,-59
565,-61
566,-64
567,-66
568,-67
569,-69
570,-71
571,-72
572,-73
573,-74
574,-73
575,-72
576,-70
577,-68
578,-65
579,-62
580,-58
581,-55
582,-52
583,-49
584,-45
585,-42
586,-40
587,-39
588,-40
589,-42
590,-46
591,-51
592,-56
593,-63
594,-76
595,-75
596,-55
597,-41
598,-30
599,-21
600,-13
601,-7
602,-3
603,0
604,6
605,16
606,16
607,1
608,-8
609,-15
610,-21
611,-26
612,-31
613,-35
614,-39
615,-46
616,-55
617,-60
618,-55
619,-47
620,-42
621,-39
622,-36
623,-34
624,-31
625,-29
626,-28
627,-26
628,-26
629,-26
630,-27
631,-29
632,-31
633,-34
634,-37
635,-41
636,-44
637,-48
638,-52
639,-61
640,-67
641,-67
642,-58
643,-44
644,-21
645,11
646,66
647,122
648,189
649,267
650,331
651,368
652,366
653,314
654,219
655,63
656,-95
657,-238
658,-283
659,-298
660,-281
661,-229
662,-171
663,-115
664,-88
665,-65
666,-35
667,-13
668,-2
669,4
670,11
671,17
672,21
673,24
674,27
675,31
676,38
677,50
678,60
679,66
680,70
681,74
682,76
683,76
684,75
685,73
686,71
687,68
688,66
689,64
690,62
691,59
692,57
693,56
694,55
695,54
696,54
697,55
698,58
699,62
700,66
701,72
702,79
703,87
704,99
705,125
706,145
707,158
708,168
709,176
710,185
711,194
712,204
713,216
714,229
715,238
716,241
717,243
718,246
719,249
720,251
721,250
722,243
723,233
724,225
725,217
726,208
727,198
728,188
729,174
730,157
731,140
732,119
733,94
734,79
735,70
736,63
737,55
738,47
739,38
740,28
741,16
742,1
743,-24
744,-55
745,-67
746,-72
747,-76
748,-81
749,-83
750,-85
751,-88
752,-90
753,-91
754,-92
755,-91
756,-89
757,-88
758,-86
759,-83
760,-80
761,-77
762,-73
763,-70
764,-68
765,-67
766,-66
767,-65
768,-63
769,-61
770,-60
771,-59
772,-58
773,-57
774,-56
775,-55
776,-53
777,-52
778,-52
779,-52
780,-52
781,-52
782,-53
783,-53
784,-53
785,-53
786,-53
787,-52
788,-50
789,-45
790,-46
791,-55
792,-60
793,-61
794,-63
795,-64
796,-65
797,-65
798,-66
799,-66
800,-67
801,-68
802,-69
803,-70
804,-70
805,-70
806,-70
807,-69
808,-67
809,-65
810,-63
811,-60
812,-58
813,-55
814,-53
815,-51
816,-50
817,-48
818,-46
819,-44
820,-42
821,-39
822,-36
823,-34
824,-32
825,-31
826,-29
827,-27
828,-26
829,-27
830,-29
831,-32
832,-36
833,-39
834,-42
835,-45
836,-49
837,-52
838,-54
839,-56
840,-58
841,-60
842,-63
843,-66
844,-70
845,-73
846,-75
847,-77
848,-78
849,-80
850,-81
851,-82
852,-82
853,-82
854,-82
855,-81
856,-81
857,-80
858,-79
859,-78
860,-76
861,-75
862,-73
863,-70
864,-68
865,-65
866,-61
867,-39
868,24
869,94
870,156
871,236
872,306
873,347
874,346
875,296
876,167
877,-9
878,-141
879,-325
880,-374
881,-372
882,-308
883,-236
884,-134
885,-73
886,-48
887,-41
888,-37
889,-33
890,-30
891,-26
892,-22
893,-18
894,-15
895,-13
896,-11
897,-10
898,-9
899,-7
900,-6
901,-3
902,0
903,2
904,6
905,8
906,11
907,14
908,17
909,19
910,24
911,32
912,38
913,41
914,43
915,46
916,50
917,51
918,47
919,38
920,26
921,14
922,33
923,55
924,75
925,91
926,105
927,117
928,128
929,138
930,144
931,148
932,152
933,157
934,161
935,166
936,172
937,177
938,183
939,189
940,198
941,206
942,211
943,214
944,217
945,222
946,230
947,229
948,212
949,197
950,181
951,171
952,165
953,155
954,135
955,111
956,85
957,57
958,37
959,22
960,4
961,-15
962,-34
963,-50
964,-61
965,-69
966,-74
967,-78
968,-81
969,-83
970,-84
971,-84
972,-83
973,-83
974,-82
975,-81
976,-80
977,-78
978,-76
979,-75
980,-77
981,-80
982,-85
983,-94
984,-106
985,-114
986,-120
987,-119
988,-110
989,-102
990,-96
991,-88
992,-77
993,-64
994,-52
995,-37
996,-29
997,-32
998,-41
999,-52
1000,-63
1001,-57
1002,-54
1003,-53
1004,-51
1005,-50
1006,-49
1007,-48
1008,-47
1009,-45
1010,-44
1011,-42
1012,-40
1013,-37
1014,-35
1015,-31
1016,-24
1017,-11
1018,-6
1019,-1
1020,3
1021,-14
1022,-28
1023,-35
1024,-41
1025,-46
1026,-49
1027,-51
1028,-53
1029,-55
1030,-58
1031,-61
1032,-65
1033,-68
1034,-68
1035,-66
1036,-60
1037,-52
1038,-44
1039,-34
1040,-21
1041,-7
1042,0
1043,8
1044,14
1045,18
1046,21
1047,23
1048,22
1049,19
1050,16
1051,11
1052,7
1053,1
1054,-8
1055,-15
1056,-20
1057,-22
1058,-24
1059,-24
1060,-25
1061,-26
1062,-27
1063,-28
1064,-29
1065,-31
1066,-32
1067,-34
1068,-35
1069,-36
1070,-37
1071,-38
1072,-40
