,0
0,-99
1,-74
2,7
3,152
4,366
5,654
6,1007
7,1391
8,1755
9,2039
10,2187
11,2151
12,1921
13,1535
14,1069
15,614
16,244
17,-1
18,-125
19,-162
20,-172
21,-189
22,-222
23,-258
24,-285
25,-301
26,-307
27,-309
28,-311
29,-314
30,-316
31,-318
32,-317
33,-317
34,-316
35,-317
36,-318
37,-318
38,-319
39,-322
40,-325
41,-329
42,-332
43,-334
44,-336
45,-338
46,-339
47,-340
48,-343
49,-347
50,-352
51,-356
52,-362
53,-369
54,-375
55,-382
56,-388
57,-393
58,-398
59,-404
60,-411
61,-419
62,-427
63,-433
64,-439
65,-444
66,-447
67,-450
68,-451
69,-451
70,-449
71,-446
72,-443
73,-439
74,-436
75,-431
76,-422
77,-414
78,-404
79,-390
80,-375
81,-361
82,-338
83,-313
84,-299
85,-275
86,-254
87,-233
88,-211
89,-189
90,-169
91,-148
92,-128
93,-103
94,-87
95,-69
96,-54
97,-42
98,-34
99,-23
100,-17
101,-14
102,-11
103,-8
104,-5
105,-2
106,0
107,2
108,3
109,4
110,4
111,4
112,5
113,5
114,4
115,5
116,7
117,9
118,13
119,20
120,35
121,49
122,63
123,90
124,120
125,153
126,189
127,227
128,261
129,277
130,276
131,227
132,128
133,-22
134,-219
135,-454
136,-712
137,-973
138,-1190
139,-1363
140,-1446
141,-1447
142,-1397
143,-1280
144,-1137
145,-997
146,-878
147,-795
148,-742
149,-701
150,-645
151,-554
152,-431
153,-291
154,-150
155,-27
156,72
157,152
158,213
159,257
160,286
161,309
162,325
163,343
164,359
165,372
166,386
167,400
168,415
169,428
170,437
171,445
172,453
173,462
174,472
175,480
176,486
177,493
178,504
179,520
180,535
181,548
182,561
183,574
184,588
185,604
186,619
187,633
188,645
189,659
190,673
191,690
192,701
193,707
194,712
195,715
196,715
197,714
198,710
199,704
200,693
201,677
202,654
203,632
204,605
205,574
206,539
207,499
208,457
209,413
210,368
211,321
212,271
213,223
214,180
215,142
216,106
217,72
218,40
219,11
220,-14
221,-29
222,-46
223,-63
224,-78
225,-89
226,-93
227,-94
228,-94
229,-95
230,-95
231,-95
232,-95
233,-94
234,-93
235,-91
236,-89
237,-86
238,-84
239,-80
240,-77
241,-75
242,-73
243,-71
244,-70
245,-68
246,-67
247,-66
248,-66
249,-67
250,-67
251,-66
252,-64
253,-63
254,-62
255,-61
256,-60
257,-60
258,-58
259,-57
260,-56
261,-57
262,-57
263,-56
264,-56
265,-55
266,-54
267,-55
268,-55
269,-55
270,-55
271,-55
272,-55
273,-56
274,-57
275,-57
276,-57
277,-57
278,-57
279,-57
280,-58
281,-58
282,-58
283,-58
284,-58
285,-59
286,-58
287,-58
288,-56
289,-55
290,-54
291,-54
292,-54
293,-53
294,-53
295,-53
296,-54
297,-54
298,-55
299,-56
300,-55
301,-55
302,-55
303,-56
304,-57
305,-57
306,-58
307,-58
308,-58
309,-59
310,-59
311,-58
312,-57
313,-56
314,-55
315,-54
316,-54
317,-53
318,-53
319,-53
320,-53
321,-54
322,-55
323,-55
324,-55
325,-53
326,-53
327,-52
328,-52
329,-51
330,-49
331,-48
332,-47
333,-45
334,-45
335,-44
336,-42
337,-41
338,-39
339,-38
340,-38
341,-37
342,-36
343,-35
344,-33
345,-32
346,-32
347,-32
348,-31
349,-31
350,-30
351,-31
352,-33
353,-34
354,-35
355,-36
356,-36
357,-37
358,-38
359,-39
360,-37
361,-34
362,-31
363,-27
364,-24
365,-20
366,-12
367,-5
368,0
369,4
370,6
371,8
372,9
373,11
374,11
375,8
376,4
377,-1
378,-7
379,-12
380,-17
381,-22
382,-27
383,-30
384,-29
385,-28
386,-27
387,-30
388,-44
389,-61
390,-80
391,-93
392,-95
393,-78
394,-7
395,117
396,305
397,563
398,885
399,1240
400,1583
401,1863
402,1991
403,1981
404,1816
405,1480
406,1059
407,627
408,264
409,18
410,-114
411,-160
412,-172
413,-185
414,-211
415,-242
416,-269
417,-280
418,-286
419,-287
420,-288
421,-287
422,-286
423,-286
424,-286
425,-285
426,-285
427,-285
428,-286
429,-286
430,-287
431,-290
432,-292
433,-294
434,-295
435,-296
436,-298
437,-300
438,-302
439,-304
440,-306
441,-308
442,-311
443,-313
444,-315
445,-317
446,-318
447,-319
448,-322
449,-325
450,-329
451,-334
452,-338
453,-343
454,-347
455,-350
456,-353
457,-355
458,-357
459,-358
460,-359
461,-359
462,-358
463,-356
464,-353
465,-351
466,-347
467,-344
468,-339
469,-329
470,-320
471,-308
472,-292
473,-277
474,-261
475,-244
476,-229
477,-207
478,-186
479,-165
480,-144
481,-124
482,-100
483,-82
484,-63
485,-45
486,-31
487,-16
488,-5
489,3
490,13
491,17
492,19
493,22
494,25
495,28
496,30
497,30
498,30
499,31
500,31
501,31
502,30
503,28
504,27
505,27
506,27
507,27
508,27
509,26
510,26
511,26
512,27
513,28
514,30
515,34
516,42
517,53
518,66
519,87
520,109
521,133
522,162
523,196
524,234
525,269
526,290
527,291
528,266
529,192
530,75
531,-81
532,-275
533,-495
534,-730
535,-954
536,-1142
537,-1268
538,-1311
539,-1302
540,-1238
541,-1129
542,-1008
543,-895
544,-805
545,-748
546,-715
547,-686
548,-642
549,-563
550,-453
551,-325
552,-193
553,-70
554,32
555,117
556,185
557,235
558,274
559,303
560,327
561,349
562,364
563,380
564,395
565,406
566,418
567,428
568,436
569,446
570,455
571,463
572,469
573,479
574,492
575,505
576,518
577,530
578,541
579,555
580,572
581,590
582,607
583,623
584,638
585,652
586,668
587,684
588,699
589,713
590,726
591,738
592,746
593,752
594,756
595,761
596,761
597,753
598,741
599,725
600,699
601,672
602,640
603,606
604,567
605,525
606,481
607,434
608,386
609,339
610,292
611,245
612,197
613,153
614,111
615,74
616,39
617,9
618,-17
619,-41
620,-58
621,-75
622,-93
623,-100
624,-103
625,-105
626,-107
627,-108
628,-109
629,-109
630,-109
631,-108
632,-108
633,-108
634,-108
635,-108
636,-108
637,-108
638,-109
639,-109
640,-108
641,-105
642,-103
643,-102
644,-101
645,-98
646,-96
647,-94
648,-93
649,-93
650,-93
651,-92
652,-90
653,-88
654,-87
655,-87
656,-87
657,-86
658,-86
659,-86
660,-87
661,-87
662,-87
663,-86
664,-84
665,-83
666,-83
667,-82
668,-81
669,-81
670,-81
671,-81
672,-82
673,-83
674,-84
675,-84
676,-83
677,-83
678,-83
679,-83
680,-84
681,-84
682,-84
683,-84
684,-85
685,-86
686,-86
687,-85
688,-83
689,-81
690,-80
691,-80
692,-79
693,-78
694,-77
695,-76
696,-76
697,-75
698,-75
699,-74
700,-73
701,-72
702,-70
703,-69
704,-67
705,-66
706,-65
707,-65
708,-65
709,-64
710,-63
711,-63
712,-61
713,-60
714,-59
715,-59
716,-58
717,-57
718,-57
719,-56
720,-56
721,-56
722,-56
723,-55
724,-54
725,-53
726,-51
727,-49
728,-48
729,-47
730,-47
731,-46
732,-47
733,-47
734,-46
735,-46
736,-46
737,-46
738,-45
739,-44
740,-44
741,-44
742,-43
743,-44
744,-45
745,-45
746,-46
747,-45
748,-43
749,-41
750,-38
751,-36
752,-33
753,-27
754,-17
755,-10
756,-5
757,-3
758,-1
759,0
760,0
761,0
762,0
763,-2
764,-8
765,-13
766,-17
767,-20
768,-23
769,-25
770,-26
771,-27
772,-27
773,-27
774,-28
775,-32
776,-42
777,-58
778,-70
779,-68
780,-40
781,33
782,157
783,340
784,585
785,891
786,1235
787,1570
788,1847
789,1983
790,1976
791,1827
792,1499
793,1083
794,655
795,296
796,57
797,-64
798,-94
799,-97
800,-99
801,-123
802,-159
803,-190
804,-201
805,-202
806,-200
807,-199
808,-200
809,-200
810,-199
811,-196
812,-193
813,-192
814,-191
815,-191
816,-191
817,-190
818,-190
819,-190
820,-190
821,-190
822,-190
823,-190
824,-191
825,-192
826,-195
827,-197
828,-199
829,-202
830,-203
831,-205
832,-208
833,-214
834,-220
835,-223
836,-226
837,-230
838,-235
839,-241
840,-246
841,-251
842,-255
843,-258
844,-261
845,-265
846,-268
847,-269
848,-269
849,-269
850,-266
851,-263
852,-259
853,-254
854,-247
855,-236
856,-228
857,-218
858,-204
859,-189
860,-171
861,-151
862,-133
863,-113
864,-97
865,-75
866,-51
867,-34
868,-14
869,2
870,18
871,34
872,51
873,67
874,81
875,90
876,100
877,103
878,105
879,107
880,109
881,110
882,111
883,112
884,114
885,115
886,116
887,116
888,116
889,115
890,115
891,114
892,114
893,113
894,112
895,111
896,110
897,110
898,110
899,109
900,108
901,107
902,107
903,106
904,106
905,105
906,103
907,102
908,102
909,101
910,101
911,100
912,100
913,100
914,100
915,100
916,100
917,101
918,100
919,101
920,103
921,105
922,107
923,108
924,110
925,112
926,113
927,114
928,114
929,114
930,114
931,113
932,114
933,114
934,115
935,115
936,115
937,115
938,116
939,117
940,118
941,119
942,120
943,123
944,126
945,130
946,134
947,136
948,136
949,135
950,133
951,131
952,128
953,124
954,118
955,108
956,100
957,93
958,86
959,76
960,69
961,64
962,61
963,59
964,58
965,57
966,53
967,41
968,23
969,3
970,-18
971,-38
972,-35
973,-1
974,89
975,244
976,470
977,770
978,1132
979,1520
980,1883
981,2155
982,2270
983,2189
984,1915
985,1497
986,1014
987,558
988,204
989,-17
990,-121
991,-146
992,-150
993,-161
994,-189
995,-217
996,-236
997,-244
998,-245
999,-246
1000,-246
1001,-247
1002,-248
1003,-248
1004,-248
1005,-247
1006,-245
1007,-244
1008,-244
1009,-244
1010,-244
1011,-245
1012,-246
1013,-247
1014,-248
1015,-250
1016,-252
1017,-254
1018,-256
1019,-258
1020,-263
1021,-268
1022,-274
1023,-280
1024,-287
1025,-294
1026,-302
1027,-311
1028,-320
1029,-328
1030,-335
1031,-342
1032,-349
1033,-355
1034,-360
1035,-364
1036,-367
1037,-369
1038,-370
1039,-369
1040,-368
1041,-366
1042,-361
1043,-356
1044,-346
1045,-333
1046,-322
1047,-308
1048,-293
1049,-276
1050,-258
1051,-242
1052,-224
1053,-209
1054,-185
1055,-161
1056,-144
1057,-126
1058,-110
1059,-94
1060,-79
1061,-66
1062,-52
1063,-43
1064,-38
1065,-33
1066,-26
1067,-21
1068,-19
1069,-17
1070,-16
1071,-15
1072,-15
1073,-14
1074,-13
1075,-12
1076,-12
1077,-13
1078,-13
1079,-12
1080,-10
1081,-10
1082,-9
1083,-7
1084,-5
1085,1
1086,7
1087,17
1088,28
1089,47
1090,70
1091,102
1092,141
1093,189
1094,244
1095,303
1096,346
1097,360
1098,344
1099,274
1100,154
1101,-17
1102,-234
1103,-484
1104,-753
1105,-1013
1106,-1230
1107,-1377
1108,-1435
1109,-1430
1110,-1370
1111,-1258
1112,-1132
1113,-1012
1114,-914
1115,-847
1116,-803
1117,-763
1118,-700
1119,-602
1120,-474
1121,-329
1122,-187
1123,-63
1124,38
1125,119
1126,178
1127,220
1128,256
1129,286
1130,311
1131,335
1132,349
1133,365
1134,379
1135,390
1136,402
1137,412
1138,419
1139,428
1140,439
1141,450
1142,459
1143,470
1144,481
1145,493
1146,505
1147,517
1148,530
1149,544
1150,559
1151,574
1152,592
1153,608
1154,624
1155,639
1156,654
1157,667
1158,679
1159,694
1160,705
1161,711
1162,716
1163,719
1164,720
1165,719
1166,715
1167,709
1168,699
1169,682
1170,655
1171,626
1172,593
1173,555
1174,514
1175,470
1176,425
1177,379
1178,331
1179,283
1180,235
1181,188
1182,142
1183,99
1184,61
1185,26
1186,-7
1187,-36
1188,-61
1189,-75
1190,-90
1191,-105
1192,-116
1193,-124
1194,-127
1195,-129
1196,-129
1197,-128
1198,-129
1199,-129
1200,-128
1201,-126
1202,-124
1203,-122
1204,-119
1205,-117
1206,-114
1207,-112
1208,-110
1209,-109
1210,-109
1211,-109
1212,-108
1213,-107
1214,-105
1215,-104
1216,-103
1217,-103
1218,-102
1219,-101
1220,-100
1221,-99
1222,-98
1223,-97
1224,-96
1225,-93
1226,-91
1227,-89
1228,-88
1229,-86
1230,-84
1231,-82
1232,-81
1233,-80
1234,-80
1235,-79
1236,-78
1237,-77
1238,-75
1239,-74
1240,-73
1241,-72
1242,-72
1243,-71
1244,-70
1245,-69
1246,-68
1247,-68
1248,-67
1249,-66
1250,-64
1251,-63
1252,-62
1253,-61
1254,-61
1255,-61
1256,-60
1257,-60
1258,-60
1259,-60
1260,-60
1261,-60
1262,-59
1263,-58
1264,-57
1265,-56
1266,-55
1267,-54
1268,-54
1269,-53
1270,-52
1271,-52
1272,-53
1273,-53
1274,-53
1275,-53
1276,-53
1277,-54
1278,-54
1279,-53
1280,-53
1281,-53
1282,-52
1283,-52
1284,-51
1285,-51
1286,-49
1287,-49
1288,-49
1289,-49
1290,-48
1291,-47
1292,-46
1293,-45
1294,-44
1295,-42
1296,-42
1297,-40
1298,-39
1299,-38
1300,-37
1301,-37
1302,-37
1303,-36
1304,-36
1305,-35
1306,-34
1307,-33
1308,-33
1309,-32
1310,-31
1311,-30
1312,-29
1313,-28
1314,-28
1315,-27
1316,-26
1317,-26
1318,-25
1319,-26
1320,-26
1321,-27
1322,-27
1323,-28
1324,-28
1325,-30
1326,-32
1327,-33
1328,-33
1329,-33
1330,-33
1331,-33
1332,-32
1333,-30
1334,-28
1335,-25
1336,-22
1337,-18
1338,-11
1339,-4
1340,3
1341,11
1342,20
1343,24
1344,27
1345,29
1346,31
1347,32
1348,33
