,0
0,241
1,281
2,298
3,303
4,296
5,284
6,268
7,251
8,235
9,223
10,215
11,209
12,204
13,200
14,198
15,202
16,210
17,223
18,238
19,245
20,249
21,252
22,253
23,252
24,246
25,239
26,225
27,208
28,198
29,192
30,186
31,180
32,173
33,164
34,153
35,141
36,130
37,119
38,111
39,107
40,103
41,100
42,98
43,96
44,93
45,90
46,86
47,80
48,73
49,67
50,63
51,60
52,58
53,56
54,55
55,54
56,53
57,52
58,51
59,51
60,50
61,49
62,48
63,47
64,45
65,43
66,42
67,40
68,38
69,34
70,27
71,20
72,13
73,5
74,-3
75,-13
76,-18
77,-21
78,-25
79,-27
80,-28
81,-29
82,-29
83,-29
84,-28
85,-27
86,-26
87,-25
88,-24
89,-23
90,-21
91,-20
92,-18
93,-17
94,-16
95,-16
96,-17
97,-19
98,-22
99,-24
100,-26
101,-28
102,-29
103,-31
104,-33
105,-35
106,-37
107,-38
108,-40
109,-41
110,-43
111,-45
112,-47
113,-48
114,-49
115,-50
116,-51
117,-52
118,-53
119,-55
120,-56
121,-57
122,-59
123,-60
124,-61
125,-62
126,-62
127,-62
128,-61
129,-60
130,-59
131,-58
132,-56
133,-55
134,-52
135,-50
136,-47
137,-44
138,-38
139,-32
140,-26
141,-19
142,-11
143,0
144,7
145,13
146,17
147,21
148,24
149,26
150,32
151,43
152,53
153,59
154,65
155,70
156,80
157,91
158,99
159,104
160,97
161,85
162,71
163,61
164,52
165,45
166,25
167,1
168,-22
169,-37
170,-50
171,-60
172,-72
173,-83
174,-94
175,-104
176,-110
177,-115
178,-118
179,-121
180,-125
181,-129
182,-133
183,-138
184,-143
185,-148
186,-150
187,-148
188,-144
189,-135
190,-110
191,-55
192,26
193,135
194,268
195,418
196,571
197,705
198,800
199,833
200,793
201,678
202,505
203,306
204,114
205,-36
206,-135
207,-188
208,-206
209,-212
210,-215
211,-215
212,-213
213,-209
214,-203
215,-197
216,-190
217,-183
218,-177
219,-174
220,-171
221,-169
222,-167
223,-165
224,-164
225,-162
226,-161
227,-159
228,-158
229,-157
230,-156
231,-155
232,-154
233,-153
234,-151
235,-150
236,-147
237,-145
238,-143
239,-143
240,-145
241,-149
242,-155
243,-162
244,-172
245,-181
246,-188
247,-194
248,-197
249,-199
250,-200
251,-201
252,-202
253,-202
254,-203
255,-201
256,-198
257,-193
258,-188
259,-182
260,-177
261,-171
262,-166
263,-161
264,-156
265,-151
266,-146
267,-142
268,-139
269,-137
270,-134
271,-131
272,-129
273,-127
274,-125
275,-123
276,-121
277,-116
278,-108
279,-104
280,-103
281,-102
282,-100
283,-99
284,-98
285,-98
286,-98
287,-99
288,-100
289,-101
290,-102
291,-104
292,-106
293,-108
294,-109
295,-108
296,-104
297,-99
298,-93
299,-83
300,-72
301,-58
302,-39
303,-24
304,-15
305,-7
306,0
307,10
308,19
309,21
310,23
311,25
312,24
313,14
314,6
315,0
316,-6
317,-14
318,-23
319,-32
320,-41
321,-49
322,-56
323,-62
324,-68
325,-75
326,-83
327,-91
328,-98
329,-105
330,-111
331,-117
332,-123
333,-128
334,-132
335,-136
336,-139
337,-140
338,-140
339,-138
340,-134
341,-129
342,-113
343,-76
344,-15
345,72
346,193
347,343
348,508
349,667
350,789
351,830
352,819
353,723
354,557
355,357
356,158
357,-4
358,-109
359,-151
360,-164
361,-173
362,-179
363,-186
364,-198
365,-217
366,-231
367,-239
368,-244
369,-246
370,-248
371,-248
372,-249
373,-250
374,-252
375,-253
376,-253
377,-252
378,-249
379,-246
380,-242
381,-238
382,-233
383,-228
384,-224
385,-221
386,-216
387,-200
388,-171
389,-139
390,-107
391,-89
392,-60
393,-31
394,2
395,42
396,87
397,130
398,165
399,201
400,248
401,302
402,355
403,400
404,430
405,441
406,445
407,445
408,441
409,435
410,425
411,405
412,389
413,380
414,373
415,370
416,369
417,367
418,365
419,364
420,362
421,361
422,361
423,362
424,365
425,369
426,375
427,385
428,402
