,0
0,12
1,12
2,12
3,13
4,13
5,14
6,15
7,15
8,16
9,17
10,19
11,20
12,22
13,24
14,26
15,30
16,40
17,50
18,60
19,65
20,69
21,72
22,75
23,78
24,80
25,82
26,82
27,82
28,82
29,80
30,78
31,76
32,73
33,69
34,65
35,61
36,56
37,49
38,43
39,37
40,31
41,25
42,17
43,6
44,0
45,-1
46,-3
47,-3
48,-4
49,-5
50,-5
51,-5
52,-5
53,-5
54,-4
55,-4
56,-4
57,-4
58,-4
59,-4
60,-5
61,-5
62,-6
63,-7
64,-9
65,-12
66,-15
67,-19
68,-24
69,-50
70,-87
71,-105
72,-123
73,-123
74,-93
75,-14
76,114
77,296
78,518
79,758
80,986
81,1167
82,1239
83,1231
84,1111
85,879
86,593
87,311
88,81
89,-72
90,-137
91,-160
92,-145
93,-134
94,-130
95,-126
96,-123
97,-119
98,-116
99,-112
100,-108
101,-106
102,-102
103,-99
104,-95
105,-89
106,-79
107,-76
108,-77
109,-77
110,-78
111,-78
112,-78
113,-78
114,-77
115,-77
116,-77
117,-78
118,-78
119,-78
120,-78
121,-79
122,-79
123,-79
124,-78
125,-76
126,-74
127,-72
128,-70
129,-68
130,-66
131,-63
132,-61
133,-58
134,-55
135,-53
136,-50
137,-47
138,-43
139,-40
140,-38
141,-36
142,-34
143,-33
144,-32
145,-30
146,-29
147,-28
148,-26
149,-24
150,-21
151,-17
152,-12
153,-6
154,0
155,7
156,15
157,24
158,32
159,39
160,45
161,51
162,57
163,64
164,70
165,77
166,82
167,86
168,90
169,94
170,98
171,101
172,104
173,106
174,107
175,109
176,111
177,113
178,114
179,115
180,115
181,115
182,115
183,114
184,113
185,111
186,107
187,103
188,98
189,87
190,66
191,49
192,36
193,23
194,13
195,5
196,-1
197,-10
198,-19
199,-25
200,-31
201,-35
202,-39
203,-42
204,-45
205,-47
206,-49
207,-50
208,-52
209,-53
210,-54
211,-56
212,-57
213,-59
214,-60
215,-61
216,-62
217,-62
218,-62
219,-61
220,-60
221,-59
222,-57
223,-55
224,-54
225,-52
226,-50
227,-47
228,-45
229,-42
230,-39
231,-36
232,-33
233,-30
234,-27
235,-24
236,-22
237,-21
238,-20
239,-20
240,-20
241,-20
242,-20
243,-20
244,-20
245,-20
246,-20
247,-20
248,-19
249,-19
250,-18
251,-18
252,-18
253,-18
254,-17
255,-17
256,-16
257,-16
258,-16
259,-16
260,-15
261,-15
262,-15
263,-14
264,-14
265,-14
266,-14
267,-14
268,-13
269,-12
270,-11
271,-10
272,-10
273,-10
274,-10
275,-11
276,-12
277,-13
278,-14
279,-15
280,-15
281,-16
282,-16
283,-15
284,-15
285,-15
286,-15
287,-14
288,-14
289,-14
290,-14
291,-15
292,-15
293,-15
294,-16
295,-15
296,-15
297,-15
298,-14
299,-14
300,-13
301,-14
302,-14
303,-16
304,-17
305,-18
306,-20
307,-21
308,-22
309,-22
310,-23
311,-23
312,-22
313,-22
314,-21
315,-21
316,-20
317,-20
318,-20
319,-20
320,-20
321,-21
322,-21
323,-21
324,-21
325,-20
326,-19
327,-17
328,-15
329,-12
330,-10
331,-7
332,-4
333,-1
334,1
335,6
336,13
337,20
338,28
339,36
340,43
341,50
342,57
343,61
344,63
345,63
346,63
347,64
348,64
349,65
350,66
351,66
352,66
353,65
354,61
355,55
356,48
357,41
358,29
359,18
360,8
361,0
362,-7
363,-14
364,-19
365,-23
366,-26
367,-29
368,-30
369,-32
370,-33
371,-34
372,-35
373,-35
374,-36
375,-35
376,-35
377,-33
378,-31
379,-29
380,-27
381,-25
382,-22
383,-18
384,-11
385,-6
386,-11
387,-22
388,-39
389,-66
390,-98
391,-115
392,-123
393,-117
394,-66
395,36
396,196
397,413
398,673
399,943
400,1185
401,1348
402,1390
403,1292
404,1075
405,788
406,485
407,225
408,39
409,-67
410,-85
411,-91
412,-94
413,-96
414,-97
415,-97
416,-97
417,-97
418,-97
419,-96
420,-96
421,-95
422,-93
423,-91
424,-90
425,-89
426,-87
427,-85
428,-81
429,-78
430,-74
431,-71
432,-69
433,-68
434,-66
435,-64
436,-63
437,-62
438,-61
439,-59
440,-58
441,-56
442,-54
443,-52
444,-51
445,-49
446,-48
447,-46
448,-45
449,-43
450,-42
451,-40
452,-39
453,-38
454,-36
455,-34
456,-32
457,-30
458,-28
459,-26
460,-23
461,-21
462,-18
463,-15
464,-13
465,-11
466,-10
467,-8
468,-7
469,-5
470,-4
471,-2
472,0
473,2
474,5
475,12
476,19
477,25
478,32
479,38
480,46
481,54
482,62
483,68
484,75
485,83
486,91
487,100
488,109
489,117
490,123
491,129
492,135
493,141
494,147
495,152
496,157
497,161
498,165
499,167
500,167
501,165
502,161
503,155
504,149
505,139
506,123
507,110
508,99
509,91
510,84
511,75
512,66
513,56
514,45
515,34
516,24
517,14
518,3
519,-6
520,-16
521,-22
522,-27
523,-31
524,-35
525,-38
526,-41
527,-43
528,-45
529,-47
530,-48
531,-49
532,-50
533,-51
534,-53
535,-54
536,-55
537,-55
538,-56
539,-56
540,-56
541,-55
542,-54
543,-52
544,-51
545,-48
546,-46
547,-43
548,-41
549,-38
550,-36
551,-34
552,-33
553,-32
554,-31
555,-29
556,-26
557,-24
558,-22
559,-20
560,-18
561,-16
562,-14
563,-12
564,-11
565,-10
566,-9
567,-9
568,-8
569,-8
570,-8
571,-7
572,-7
573,-6
574,-5
575,-3
576,-2
577,-2
578,-1
579,-1
580,-1
581,-1
582,-2
583,-2
584,-3
585,-4
586,-5
587,-5
588,-5
589,-4
590,-3
591,-2
592,-2
593,-2
594,-1
595,-1
596,-1
597,-2
598,-2
599,-2
600,-2
601,-2
602,-2
603,-2
604,-1
605,-1
606,0
607,0
608,0
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,0
619,0
620,0
621,0
622,-1
623,-2
624,-2
625,-3
626,-3
627,-3
628,-4
629,-4
630,-4
631,-4
632,-4
633,-5
634,-7
635,-9
636,-11
637,-10
638,-8
639,-6
640,-3
641,-2
642,-1
643,0
644,0
645,1
646,3
647,4
648,5
649,7
650,8
651,9
652,10
653,11
654,13
655,15
656,17
657,20
658,23
659,27
660,33
661,45
662,54
663,61
664,64
665,67
666,70
667,72
668,74
669,76
670,76
671,77
672,77
673,76
674,75
675,73
676,70
677,67
678,63
679,58
680,54
681,49
682,40
683,32
684,25
685,19
686,14
687,8
688,1
689,-5
690,-11
691,-15
692,-18
693,-21
694,-24
695,-26
696,-28
697,-28
698,-28
699,-26
700,-23
701,-21
702,-19
703,-17
704,-14
705,-11
706,-9
707,-8
708,-9
709,-13
710,-19
711,-28
712,-45
713,-73
714,-91
715,-105
716,-105
717,-87
718,-38
719,70
720,236
721,457
722,712
723,973
724,1202
725,1353
726,1389
727,1293
728,1078
729,789
730,481
731,209
732,17
733,-86
734,-112
735,-119
736,-124
737,-127
738,-128
739,-126
740,-123
741,-118
742,-114
743,-111
744,-109
745,-108
746,-106
747,-105
748,-104
749,-104
750,-102
751,-101
752,-98
753,-96
754,-94
755,-92
756,-91
757,-90
758,-88
759,-87
760,-85
761,-83
762,-81
763,-79
764,-78
765,-76
766,-74
767,-73
768,-71
769,-70
770,-68
771,-66
772,-64
773,-62
774,-61
775,-59
776,-58
777,-57
778,-56
779,-55
780,-55
781,-54
782,-54
783,-53
784,-52
785,-51
786,-50
787,-49
788,-48
789,-47
790,-45
791,-44
792,-42
793,-41
794,-39
795,-35
796,-25
797,-15
798,-3
799,5
800,12
801,19
802,25
803,31
804,36
805,41
806,47
807,54
808,61
809,69
810,77
811,83
812,89
813,94
814,99
815,105
816,111
817,116
818,121
819,126
820,131
821,134
822,137
823,137
824,135
825,131
826,126
827,120
828,112
829,98
830,83
831,73
832,64
833,57
834,49
835,42
836,34
837,24
838,15
839,8
840,0
841,-6
842,-14
843,-24
844,-35
845,-47
846,-53
847,-55
