,0
0,-17
1,-16
2,-16
3,-15
4,-14
5,-13
6,-14
7,-15
8,-16
9,-17
10,-19
11,-21
12,-23
13,-25
14,-27
15,-28
16,-28
17,-29
18,-31
19,-36
20,-42
21,-47
22,-47
23,-43
24,-36
25,-30
26,-27
27,-25
28,-22
29,-19
30,-15
31,-11
32,-9
33,-8
34,-8
35,-9
36,-10
37,-11
38,-13
39,-15
40,-18
41,-20
42,-22
43,-24
44,-26
45,-28
46,-30
47,-32
48,-34
49,-35
50,-35
51,-34
52,-33
53,-33
54,-31
55,-30
56,-28
57,-27
58,-25
59,-23
60,-23
61,-23
62,-24
63,-23
64,-21
65,-18
66,-15
67,-14
68,-14
69,-15
70,-16
71,-17
72,-17
73,-19
74,-21
75,-23
76,-25
77,-26
78,-26
79,-26
80,-26
81,-26
82,-25
83,-25
84,-24
85,-22
86,-22
87,-22
88,-22
89,-22
90,-22
91,-21
92,-19
93,-18
94,-16
95,-14
96,-12
97,-9
98,-7
99,-5
100,-4
101,-3
102,-2
103,-2
104,-1
105,0
106,0
107,1
108,3
109,5
110,8
111,10
112,12
113,15
114,16
115,18
116,19
117,21
118,22
119,23
120,24
121,26
122,27
123,29
124,30
125,31
126,33
127,35
128,37
129,39
130,40
131,41
132,41
133,41
134,40
135,38
136,36
137,31
138,26
139,21
140,16
141,12
142,8
143,3
144,-2
145,-8
146,-12
147,-13
148,-13
149,-10
150,-5
151,2
152,12
153,51
154,114
155,197
156,303
157,429
158,568
159,699
160,786
161,795
162,749
163,595
164,380
165,156
166,-34
167,-158
168,-183
169,-191
170,-167
171,-138
172,-113
173,-90
174,-81
175,-76
176,-72
177,-70
178,-68
179,-67
180,-64
181,-63
182,-62
183,-60
184,-58
185,-55
186,-53
187,-51
188,-49
189,-48
190,-48
191,-47
192,-47
193,-47
194,-46
195,-45
196,-42
197,-39
198,-35
199,-32
200,-31
201,-30
202,-30
203,-31
204,-32
205,-33
206,-34
207,-35
208,-37
209,-38
210,-40
211,-42
212,-43
213,-43
214,-43
215,-42
216,-39
217,-36
218,-31
219,-27
220,-22
221,-18
222,-15
223,-13
224,-11
225,-9
226,-7
227,-5
228,-4
229,-2
230,0
231,1
232,2
233,4
234,6
235,8
236,10
237,11
238,13
239,14
240,15
241,15
242,16
