,0
0,93
1,95
2,96
3,97
4,98
5,99
6,101
7,102
8,102
9,101
10,99
11,96
12,94
13,92
14,90
15,89
16,87
17,85
18,84
19,84
20,85
21,87
22,90
23,92
24,95
25,98
26,102
27,107
28,110
29,110
30,107
31,102
32,97
33,94
34,92
35,89
36,86
37,83
38,80
39,77
40,74
41,72
42,70
43,68
44,67
45,66
46,66
47,66
48,66
49,66
50,66
51,65
52,64
53,62
54,61
55,59
56,57
57,56
58,56
59,56
60,57
61,58
62,59
63,59
64,59
65,60
66,60
67,59
68,59
69,57
70,55
71,49
72,43
73,36
74,32
75,29
76,25
77,22
78,19
79,17
80,14
81,10
82,6
83,3
84,0
85,-2
86,-5
87,-7
88,-11
89,-15
90,-20
91,-24
92,-25
93,-24
94,-21
95,-17
96,-12
97,-4
98,6
99,13
100,16
101,19
102,21
103,23
104,25
105,25
106,25
107,25
108,24
109,23
110,21
111,19
112,18
113,16
114,14
115,12
116,10
117,9
118,8
119,6
120,2
121,-10
122,-52
123,-112
124,-186
125,-266
126,-340
127,-386
128,-389
129,-355
130,-255
131,-117
132,20
133,127
134,180
135,197
136,184
137,162
138,135
139,104
140,80
141,63
142,50
143,39
144,24
145,1
146,-12
147,-18
148,-23
149,-26
150,-28
151,-30
152,-32
153,-34
154,-36
155,-38
156,-41
157,-43
158,-45
159,-47
160,-50
161,-54
162,-58
163,-62
164,-67
165,-71
166,-73
167,-75
168,-78
169,-80
170,-82
171,-82
172,-83
173,-84
174,-85
175,-87
176,-89
177,-90
178,-91
179,-91
180,-92
181,-94
182,-95
183,-98
184,-100
185,-102
186,-107
187,-117
188,-127
189,-135
190,-145
191,-156
192,-173
193,-182
194,-188
195,-193
196,-197
197,-201
198,-204
199,-207
200,-211
201,-214
202,-218
203,-223
204,-229
205,-236
206,-243
207,-248
208,-253
209,-258
210,-265
211,-274
212,-285
213,-291
214,-295
215,-299
216,-301
217,-302
218,-300
219,-296
220,-289
221,-279
222,-262
223,-232
224,-210
225,-193
226,-179
227,-160
228,-136
229,-112
230,-85
231,-60
232,-42
233,-24
234,-7
235,9
236,27
237,40
238,50
239,58
240,67
241,74
242,77
243,79
244,82
245,84
246,87
247,89
248,92
249,94
250,96
251,97
252,97
253,98
254,97
255,97
256,96
257,94
258,92
259,90
260,88
261,87
262,86
263,85
264,84
265,83
266,82
267,79
268,76
269,73
270,72
271,73
272,77
273,81
274,85
275,86
276,87
277,89
278,90
279,91
280,92
281,93
282,94
283,95
284,96
285,97
286,97
287,98
288,98
289,98
290,99
291,100
292,99
293,99
294,98
295,97
296,97
297,97
298,97
299,98
300,98
301,99
302,99
303,100
304,101
305,102
306,103
307,104
308,104
309,105
310,105
311,106
312,107
313,107
314,107
315,107
316,107
317,107
318,107
319,107
320,106
321,105
322,105
323,104
324,104
325,103
326,103
327,102
328,102
329,102
330,101
331,100
332,99
333,97
334,96
335,95
336,96
337,97
338,99
339,100
340,102
341,104
342,106
343,108
344,110
345,111
346,111
347,110
348,107
349,104
350,100
351,97
352,94
353,92
354,88
355,85
356,82
357,79
358,76
359,73
360,69
361,65
362,62
363,58
364,55
365,52
366,50
367,48
368,45
369,43
370,40
371,38
372,36
373,33
374,31
375,29
376,27
377,25
378,25
379,25
380,25
381,25
382,26
383,27
384,28
385,30
386,32
387,34
388,36
389,37
390,38
391,40
392,41
393,42
394,44
395,45
396,46
397,48
398,51
399,55
400,57
401,58
402,57
403,55
404,51
405,46
406,40
407,32
408,20
409,7
410,-8
411,-33
412,-65
413,-120
414,-181
415,-244
416,-296
417,-313
418,-303
419,-271
420,-179
421,-56
422,69
423,169
424,209
425,223
426,206
427,177
428,144
429,119
430,100
431,83
432,67
433,52
434,37
435,19
436,-5
437,-26
438,-41
439,-48
440,-50
441,-52
442,-53
443,-54
444,-54
445,-54
446,-54
447,-53
448,-53
449,-53
450,-53
451,-53
452,-53
453,-53
454,-53
455,-54
456,-55
457,-57
458,-59
459,-61
460,-64
461,-67
462,-69
463,-72
464,-76
465,-84
466,-93
467,-99
468,-105
469,-109
470,-113
471,-117
472,-120
473,-123
474,-125
475,-127
476,-129
477,-131
478,-134
479,-137
480,-139
481,-142
482,-145
483,-149
484,-154
485,-161
486,-167
487,-174
488,-180
489,-187
490,-195
491,-204
492,-214
493,-226
494,-238
495,-247
496,-255
497,-263
498,-269
499,-272
500,-274
501,-276
502,-276
503,-277
504,-278
505,-280
506,-281
507,-283
508,-283
509,-283
510,-280
511,-275
512,-267
513,-257
514,-238
515,-205
516,-176
517,-144
518,-116
519,-95
520,-76
521,-56
522,-37
523,-15
524,0
525,13
526,25
527,39
528,53
529,65
530,78
531,88
532,91
533,92
534,93
535,93
536,93
537,93
538,92
539,92
540,92
541,93
542,93
543,93
544,93
545,92
546,92
547,91
548,91
549,90
550,89
551,87
552,86
553,86
554,86
555,85
556,85
557,84
558,83
559,83
560,83
561,84
562,85
563,85
564,86
565,86
566,87
567,87
568,88
569,87
570,87
571,86
572,85
573,84
574,84
575,85
576,86
577,87
578,87
579,87
580,87
581,87
582,86
583,81
584,82
585,94
586,101
587,107
588,112
589,115
590,117
591,115
592,110
593,105
594,100
595,96
596,91
597,86
598,81
599,77
600,76
601,77
602,79
603,82
604,84
605,85
606,86
607,88
608,90
609,93
610,94
611,95
612,96
613,96
614,97
615,97
616,97
617,97
618,97
619,96
620,97
621,97
622,98
623,98
624,99
625,99
626,99
627,100
628,99
629,98
630,97
631,94
632,92
633,91
634,89
635,87
636,85
637,83
638,81
639,79
640,77
641,75
642,73
643,69
644,65
645,61
646,57
647,53
648,48
649,43
650,39
651,36
652,33
653,31
654,30
655,28
656,27
657,26
658,25
659,24
660,23
661,22
662,21
663,20
664,19
665,18
666,18
667,18
668,18
669,19
670,21
671,23
672,25
673,28
674,30
675,33
676,35
677,37
678,38
679,40
680,42
681,44
682,47
683,49
684,51
685,51
686,52
687,52
688,52
689,51
690,50
691,47
692,42
693,37
694,32
695,25
696,-3
697,-53
698,-118
699,-192
700,-262
701,-319
702,-337
703,-325
704,-286
705,-184
706,-53
707,76
708,180
709,231
710,248
711,232
712,204
713,168
714,126
715,88
716,52
717,24
718,12
719,7
720,3
721,0
722,-6
723,-12
724,-18
725,-22
726,-26
727,-28
728,-31
729,-33
730,-34
731,-35
732,-37
733,-38
734,-41
735,-44
736,-47
737,-50
738,-53
739,-56
740,-58
741,-61
742,-63
743,-65
744,-67
745,-68
746,-70
747,-72
748,-74
749,-76
750,-79
751,-82
752,-85
753,-88
754,-92
755,-96
756,-99
757,-103
758,-106
759,-108
760,-110
761,-112
762,-115
763,-118
764,-122
765,-128
766,-133
767,-138
768,-143
769,-148
770,-153
771,-158
772,-164
773,-170
774,-179
775,-189
776,-196
777,-203
778,-211
779,-221
780,-233
781,-248
782,-258
783,-265
784,-272
785,-277
786,-280
787,-280
788,-280
789,-281
790,-281
791,-282
792,-283
793,-284
794,-278
795,-265
796,-250
797,-233
