,0
0,-172
1,-170
2,-168
3,-166
4,-164
5,-163
6,-161
7,-158
8,-156
9,-153
10,-150
11,-146
12,-141
13,-135
14,-129
15,-123
16,-117
17,-112
18,-108
19,-105
20,-102
21,-99
22,-96
23,-94
24,-91
25,-88
26,-85
27,-82
28,-79
29,-76
30,-74
31,-72
32,-71
33,-69
34,-67
35,-66
36,-65
37,-64
38,-63
39,-61
40,-59
41,-58
42,-56
43,-55
44,-54
45,-52
46,-50
47,-49
48,-48
49,-46
50,-45
51,-43
52,-42
53,-39
54,-37
55,-34
56,-32
57,-28
58,-24
59,-20
60,-15
61,-11
62,-7
63,-4
64,-2
65,0
66,4
67,10
68,21
69,31
70,36
71,38
72,39
73,41
74,42
75,43
76,45
77,46
78,48
79,50
80,52
81,54
82,56
83,58
84,60
85,61
86,63
87,66
88,70
89,74
90,80
91,85
92,90
93,96
94,100
95,106
96,111
97,117
98,126
99,132
100,134
101,135
102,136
103,137
104,138
105,139
106,140
107,141
108,141
109,141
110,142
111,141
112,140
113,137
114,135
115,132
116,129
117,126
118,123
119,119
120,112
121,106
122,101
123,98
124,95
125,92
126,90
127,88
128,88
129,91
130,95
131,99
132,102
133,105
134,108
135,112
136,116
137,120
138,122
139,125
140,130
141,149
142,187
143,248
144,336
145,447
146,577
147,716
148,845
149,938
150,973
151,930
152,810
153,633
154,436
155,259
156,130
157,78
158,61
159,76
160,88
161,96
162,102
163,106
164,107
165,107
166,105
167,102
168,99
169,97
170,93
171,90
172,90
173,97
174,107
175,117
176,129
177,138
178,145
179,149
180,153
181,155
182,158
183,160
184,162
185,164
186,166
187,169
188,172
189,174
190,177
191,180
192,183
193,186
194,189
195,191
196,194
197,197
198,200
199,202
200,205
201,208
202,210
203,212
204,214
205,215
206,217
207,218
208,221
209,223
210,227
211,232
212,242
213,251
214,259
215,268
216,279
217,290
218,296
219,300
220,304
221,307
222,308
223,309
224,308
225,305
226,301
227,296
228,290
229,283
230,271
231,259
232,247
233,227
234,202
235,178
236,156
237,136
238,114
239,92
240,69
241,44
242,21
243,4
244,-8
245,-22
246,-39
247,-60
248,-77
249,-90
250,-108
251,-117
252,-122
253,-126
254,-130
255,-134
256,-137
257,-140
258,-142
259,-144
260,-146
261,-147
262,-149
263,-151
264,-152
265,-154
266,-156
267,-158
268,-159
269,-160
270,-159
271,-155
272,-150
273,-145
274,-140
275,-135
276,-131
277,-126
278,-122
279,-117
280,-113
281,-108
282,-105
283,-101
284,-97
285,-93
286,-89
287,-83
288,-75
289,-67
290,-60
291,-54
292,-51
293,-49
294,-47
295,-45
296,-43
297,-42
298,-41
299,-40
300,-40
301,-39
302,-39
303,-39
304,-40
305,-42
306,-43
307,-45
308,-47
309,-49
310,-50
311,-51
312,-53
313,-54
314,-55
315,-55
316,-56
317,-59
318,-61
319,-63
320,-63
321,-57
322,-49
323,-42
324,-37
325,-33
326,-30
327,-26
328,-23
329,-19
330,-16
331,-12
332,-9
333,-7
334,-5
335,-4
336,-3
337,-2
338,-1
339,0
340,0
341,1
342,4
343,7
344,10
345,10
346,8
347,2
348,-4
349,-14
350,-28
351,-42
352,-47
353,-49
354,-52
355,-54
356,-56
357,-58
358,-59
359,-59
360,-60
361,-60
362,-61
363,-61
364,-60
365,-60
366,-59
367,-58
368,-58
369,-57
370,-57
371,-58
372,-58
373,-59
374,-59
375,-60
376,-62
377,-63
378,-64
379,-65
380,-66
381,-67
382,-69
383,-71
384,-73
385,-75
386,-78
387,-80
388,-83
389,-87
390,-91
391,-95
392,-100
393,-105
394,-109
395,-112
396,-114
397,-115
398,-115
399,-114
400,-112
401,-110
402,-108
403,-105
404,-101
405,-97
406,-89
407,-72
408,-57
409,-20
410,32
411,105
412,197
413,306
414,430
415,554
416,658
417,718
418,718
419,660
420,518
421,328
422,125
423,-51
424,-181
425,-235
426,-247
427,-257
428,-265
429,-271
430,-276
431,-278
432,-279
433,-279
434,-278
435,-276
436,-273
437,-269
438,-264
439,-259
440,-255
441,-250
442,-246
443,-242
444,-237
445,-233
446,-228
447,-224
448,-219
449,-215
450,-210
451,-206
452,-201
453,-195
454,-186
455,-178
456,-170
457,-164
458,-159
459,-156
460,-153
461,-150
462,-147
463,-143
464,-140
465,-136
466,-132
467,-128
468,-123
469,-117
470,-107
471,-98
472,-90
473,-83
474,-76
475,-70
476,-64
477,-59
478,-54
479,-50
480,-45
481,-37
482,-25
483,-9
484,1
485,9
486,16
487,24
488,32
489,41
490,49
491,56
492,64
493,72
494,80
495,88
496,95
497,102
498,108
499,113
500,115
501,114
502,110
503,103
504,94
505,78
506,50
507,28
508,11
509,-8
510,-25
511,-40
512,-48
513,-51
514,-52
515,-54
516,-55
517,-56
518,-56
519,-55
520,-50
521,-42
522,-31
523,-18
524,1
525,18
526,27
527,34
528,39
529,43
530,46
531,47
532,48
533,46
534,42
535,37
536,31
537,25
538,19
539,10
540,1
541,-6
542,-16
543,-24
544,-31
545,-36
546,-41
547,-45
548,-48
549,-50
550,-51
551,-51
552,-50
553,-47
554,-42
555,-37
556,-32
557,-26
558,-20
559,-12
560,-3
561,3
562,7
563,11
564,14
565,15
566,16
567,17
568,17
569,18
570,18
571,18
572,18
573,18
574,18
575,20
576,22
577,25
578,28
579,31
580,34
581,37
582,40
583,44
584,47
585,48
586,49
587,50
588,52
589,54
590,56
591,58
592,61
593,63
594,66
595,69
596,71
597,74
598,75
599,76
600,77
601,77
602,77
603,77
604,77
605,77
606,76
607,76
608,75
609,75
610,74
611,73
612,72
613,71
614,69
615,66
616,64
617,61
618,59
619,56
620,53
621,51
622,48
623,45
624,43
625,40
626,38
627,36
628,34
629,32
630,30
631,28
632,26
633,24
634,23
635,21
636,20
637,18
638,17
639,16
640,15
641,13
642,11
643,9
644,6
645,3
646,-1
647,-5
648,-10
649,-15
650,-20
651,-24
652,-29
653,-34
654,-42
655,-53
656,-66
657,-81
658,-88
659,-93
660,-97
661,-101
662,-104
663,-107
664,-109
665,-111
666,-112
667,-112
668,-112
669,-111
670,-110
671,-109
672,-107
673,-104
674,-100
675,-96
676,-90
677,-78
678,-51
679,-4
680,65
681,164
682,287
683,430
684,575
685,698
686,767
687,772
688,728
689,597
690,419
691,231
692,65
693,-60
694,-130
695,-163
696,-174
697,-179
698,-183
699,-187
700,-191
701,-194
702,-196
703,-198
704,-200
705,-201
706,-202
707,-202
708,-202
709,-201
710,-199
711,-197
712,-195
713,-193
714,-192
715,-190
716,-188
717,-186
718,-184
719,-182
720,-179
721,-177
722,-174
723,-170
724,-166
725,-162
726,-159
727,-155
728,-152
729,-149
730,-146
731,-143
732,-140
733,-138
734,-134
735,-131
736,-126
737,-121
738,-116
739,-110
740,-105
741,-101
742,-96
743,-91
744,-86
745,-79
746,-69
747,-59
748,-50
749,-40
750,-30
751,-20
752,-11
753,-2
754,6
755,18
756,33
757,49
758,58
759,63
760,68
761,72
762,75
763,76
764,77
765,76
766,74
767,72
768,68
769,64
770,59
771,52
772,40
773,28
774,16
775,4
776,-8
777,-20
778,-30
779,-42
780,-56
781,-70
782,-82
783,-90
784,-98
785,-106
786,-113
787,-117
788,-120
789,-122
790,-125
791,-128
792,-130
793,-132
794,-134
795,-135
796,-136
797,-137
798,-138
799,-137
800,-136
801,-135
802,-133
803,-132
804,-130
805,-128
806,-126
807,-124
808,-121
809,-118
810,-115
811,-112
812,-107
813,-101
814,-94
815,-88
816,-83
817,-77
818,-71
819,-62
820,-50
821,-39
822,-29
823,-21
824,-14
825,-8
826,-1
827,6
828,12
829,17
830,21
831,25
832,28
833,31
834,35
835,38
836,42
837,45
838,48
839,52
840,56
841,61
842,66
843,72
844,77
845,83
846,88
847,93
848,97
849,100
850,102
851,104
852,106
853,107
854,108
855,109
856,110
857,111
858,112
859,114
860,115
861,116
862,116
863,116
864,116
865,116
866,116
867,116
868,116
869,116
870,116
871,116
872,117
873,118
874,120
875,121
876,122
877,123
878,124
879,125
880,126
881,127
882,127
883,128
884,129
885,130
886,132
887,134
888,136
889,139
890,142
891,144
892,147
893,149
894,152
895,155
896,157
897,160
898,162
899,163
900,165
901,168
902,171
903,174
904,177
905,180
906,183
907,186
908,189
909,191
910,193
911,193
912,192
913,191
914,190
915,189
916,186
917,183
918,179
919,175
920,171
921,167
922,162
923,153
924,142
925,133
926,124
927,119
928,115
929,111
930,108
931,105
932,102
933,99
934,97
935,96
936,95
937,93
938,92
939,91
940,89
941,88
942,86
943,81
944,77
945,77
946,82
947,91
948,117
949,156
950,217
951,302
952,409
953,537
954,677
955,812
956,909
957,923
958,895
959,767
960,583
961,375
962,183
963,38
964,-47
965,-67
966,-71
967,-74
968,-76
969,-78
970,-80
971,-81
972,-83
973,-84
974,-86
975,-88
976,-89
977,-90
978,-90
979,-89
980,-90
981,-90
982,-91
983,-92
984,-92
985,-93
986,-94
987,-95
988,-97
989,-98
990,-100
991,-101
992,-104
993,-106
994,-109
995,-112
996,-115
997,-118
998,-121
999,-126
1000,-130
1001,-135
1002,-139
1003,-143
1004,-145
1005,-147
1006,-148
1007,-149
1008,-151
1009,-152
1010,-154
1011,-155
1012,-156
1013,-155
1014,-150
1015,-142
1016,-134
1017,-127
1018,-119
1019,-111
1020,-103
1021,-96
1022,-90
1023,-83
1024,-76
1025,-68
1026,-59
1027,-47
1028,-33
1029,-26
1030,-20
1031,-14
1032,-9
1033,-4
1034,-1
1035,0
1036,0
1037,0
1038,0
1039,1
1040,1
1041,0
1042,0
1043,-1
1044,-3
1045,-5
1046,-14
1047,-28
1048,-43
1049,-59
1050,-74
1051,-89
1052,-107
1053,-119
1054,-125
1055,-129
1056,-133
1057,-137
1058,-142
1059,-146
1060,-150
1061,-154
1062,-156
1063,-158
1064,-160
1065,-162
1066,-164
1067,-166
1068,-168
1069,-170
1070,-171
1071,-172
1072,-173
1073,-173
1074,-172
1075,-171
1076,-170
1077,-167
1078,-165
1079,-163
1080,-160
1081,-158
1082,-155
1083,-152
1084,-148
1085,-142
1086,-137
1087,-132
1088,-125
1089,-118
1090,-108
1091,-99
1092,-91
1093,-83
1094,-76
1095,-67
1096,-55
1097,-48
1098,-44
1099,-40
1100,-37
1101,-35
1102,-32
1103,-30
1104,-27
1105,-25
1106,-23
1107,-21
1108,-18
1109,-16
1110,-13
1111,-9
1112,-5
1113,-2
1114,0
1115,1
1116,3
1117,4
1118,4
1119,4
1120,5
1121,5
1122,5
1123,5
1124,5
1125,5
1126,5
1127,5
1128,6
1129,7
1130,7
1131,9
1132,10
1133,11
1134,13
1135,15
1136,16
1137,18
1138,19
1139,21
1140,23
1141,24
1142,26
1143,28
1144,30
1145,32
1146,34
1147,35
1148,37
1149,38
1150,39
1151,40
1152,42
1153,43
1154,43
1155,44
1156,45
1157,46
1158,47
1159,49
1160,51
1161,53
1162,56
1163,59
1164,64
1165,77
1166,86
1167,90
1168,93
1169,94
1170,96
1171,98
1172,100
1173,101
1174,103
1175,106
1176,108
1177,110
1178,112
1179,114
1180,116
1181,118
1182,122
1183,131
1184,138
1185,143
1186,146
1187,150
1188,153
1189,156
1190,157
1191,157
1192,155
1193,152
1194,148
1195,144
1196,139
1197,132
1198,126
1199,121
1200,117
1201,115
1202,113
1203,111
1204,109
1205,107
1206,107
1207,106
1208,106
1209,106
1210,106
1211,106
1212,108
1213,110
1214,114
1215,118
1216,124
1217,130
1218,159
1219,207
1220,277
1221,373
1222,494
1223,635
1224,783
1225,915
1226,995
1227,1002
1228,955
1229,813
1230,611
1231,391
1232,206
1233,78
1234,32
1235,19
1236,12
1237,7
1238,3
1239,0
1240,-1
1241,-4
1242,-7
1243,-11
1244,-12
1245,-9
1246,-2
1247,5
1248,11
1249,16
1250,20
1251,25
1252,30
1253,34
1254,40
1255,48
1256,61
1257,73
1258,85
1259,98
1260,108
1261,115
1262,119
1263,122
1264,125
1265,128
1266,130
1267,133
1268,135
1269,136
1270,137
