,0
0,50
1,51
2,52
3,54
4,57
5,60
6,61
7,57
8,50
9,40
10,22
11,1
12,-9
13,-17
14,-17
15,-6
16,2
17,11
18,21
19,33
20,40
21,46
22,51
23,55
24,57
25,56
26,54
27,50
28,45
29,36
30,18
31,7
32,2
33,-2
34,-6
35,-8
36,-8
37,-7
38,-4
39,-2
40,0
41,2
42,3
43,4
44,5
45,7
46,8
47,8
48,9
49,11
50,12
51,12
52,13
53,13
54,12
55,11
56,10
57,8
58,7
59,5
60,3
61,2
62,1
63,0
64,0
65,-1
66,-2
67,-4
68,-6
69,-9
70,-10
71,-11
72,-10
73,-8
74,-5
75,-2
76,0
77,6
78,9
79,6
80,0
81,-2
82,-5
83,-8
84,-10
85,-12
86,-15
87,-17
88,-20
89,-22
90,-24
91,-27
92,-28
93,-30
94,-31
95,-33
96,-35
97,-37
98,-39
99,-42
100,-45
101,-47
102,-49
103,-52
104,-54
105,-57
106,-60
107,-67
108,-81
109,-92
110,-99
111,-103
112,-106
113,-108
114,-111
115,-114
116,-117
117,-121
118,-124
119,-127
120,-130
121,-134
122,-141
123,-152
124,-159
125,-163
126,-165
127,-167
128,-169
129,-171
130,-172
131,-172
132,-171
133,-167
134,-161
135,-155
136,-145
137,-129
138,-113
139,-100
140,-89
141,-78
142,-66
143,-58
144,-51
145,-45
146,-39
147,-35
148,-33
149,-29
150,-24
151,-15
152,0
153,12
154,23
155,28
156,25
157,17
158,-1
159,-49
160,-124
161,-232
162,-373
163,-535
164,-700
165,-848
166,-962
167,-1007
168,-1001
169,-919
170,-755
171,-550
172,-343
173,-174
174,-57
175,-15
176,-3
177,3
178,8
179,14
180,19
181,24
182,36
183,63
184,85
185,97
186,106
187,111
188,114
189,117
190,121
191,127
192,134
193,143
194,155
195,166
196,169
197,169
198,170
199,171
200,172
201,172
202,173
203,173
204,172
205,172
206,171
207,170
208,169
209,167
210,165
211,164
212,163
213,161
214,159
215,156
216,152
217,148
218,143
219,136
220,124
221,115
222,108
223,104
224,100
225,97
226,95
227,91
228,87
229,82
230,77
231,72
232,68
233,63
234,58
235,53
236,48
237,43
238,38
239,33
240,25
241,13
242,2
243,-7
244,-18
245,-32
246,-47
247,-57
248,-62
249,-67
250,-71
251,-76
252,-81
253,-86
254,-92
255,-98
256,-104
257,-113
258,-121
259,-128
260,-134
261,-139
262,-142
263,-145
264,-148
265,-150
266,-153
267,-155
268,-156
269,-155
270,-154
271,-152
272,-149
273,-145
274,-140
275,-135
276,-127
277,-114
278,-102
279,-91
280,-80
281,-68
282,-56
283,-43
284,-34
285,-27
286,-20
287,-15
288,-10
289,-6
290,-2
291,0
292,1
293,3
294,5
295,6
296,7
297,9
298,11
299,13
300,16
301,19
302,22
303,25
304,28
305,31
306,34
307,37
308,39
309,41
310,43
311,45
312,48
313,50
314,52
315,54
316,56
317,58
318,60
319,61
320,62
321,61
322,59
323,57
324,55
325,53
326,51
327,48
328,45
329,43
330,41
331,39
332,38
333,37
334,35
335,34
336,32
337,30
338,28
339,27
340,25
341,23
342,22
343,21
344,20
345,21
346,21
347,22
348,23
349,24
350,25
351,26
352,27
353,27
354,28
355,29
356,31
357,33
358,35
359,39
360,42
361,46
362,51
363,55
364,61
365,67
366,73
367,77
368,80
369,82
370,84
371,86
372,88
373,91
374,94
375,96
376,98
377,100
378,101
379,102
380,102
381,101
382,100
383,99
384,97
385,95
386,93
387,91
388,89
389,87
390,86
391,84
392,81
393,79
394,76
395,73
396,68
397,64
398,60
399,57
400,53
401,51
402,49
403,48
404,47
405,46
406,46
407,46
408,47
409,46
410,46
411,45
412,44
413,44
414,44
415,44
416,43
417,42
418,40
419,39
420,38
421,37
422,35
423,32
424,29
425,25
426,21
427,14
428,5
429,-2
430,-9
431,-15
432,-20
433,-25
434,-31
435,-37
436,-44
437,-52
438,-59
439,-63
440,-67
441,-71
442,-75
443,-78
444,-82
445,-84
446,-85
447,-85
448,-85
449,-85
450,-83
451,-81
452,-78
453,-74
454,-69
455,-64
456,-59
457,-51
458,-35
459,-22
460,-12
461,0
462,15
463,31
464,41
465,48
466,53
467,56
468,59
469,61
470,63
471,65
472,67
473,68
474,70
475,72
476,77
477,84
478,67
479,16
480,-58
481,-169
482,-315
483,-484
484,-657
485,-810
486,-920
487,-951
488,-940
489,-849
490,-689
491,-486
492,-290
493,-141
494,-64
495,-38
496,-25
497,-17
498,-5
499,19
500,54
501,81
502,93
503,98
504,103
505,105
506,106
507,106
508,104
509,103
510,101
511,98
512,95
513,93
514,92
515,90
516,89
517,87
518,85
519,82
520,79
521,77
522,75
523,73
524,70
525,67
526,64
527,62
528,59
529,55
530,51
531,45
532,39
533,34
534,31
535,30
536,30
537,29
538,28
539,28
540,28
541,28
542,28
543,28
544,27
545,25
546,24
547,24
548,24
549,23
550,22
551,20
552,18
553,16
554,13
555,11
556,7
557,1
558,-4
559,-10
560,-16
561,-21
562,-28
563,-37
564,-49
565,-60
566,-70
567,-73
568,-76
569,-78
570,-81
571,-83
572,-85
573,-87
574,-89
575,-91
576,-93
577,-97
578,-100
579,-102
580,-103
581,-105
582,-107
583,-110
584,-113
585,-116
586,-121
587,-127
588,-132
589,-136
590,-137
591,-135
592,-130
593,-123
594,-116
595,-110
596,-103
597,-97
598,-90
599,-83
600,-75
601,-66
602,-58
603,-51
604,-45
605,-40
606,-35
607,-29
608,-23
609,-18
610,-13
611,-8
612,-3
613,1
614,5
615,9
616,12
617,13
618,14
619,14
620,15
621,17
622,19
623,20
624,22
625,24
626,26
627,28
628,30
629,31
630,31
631,31
632,30
633,29
634,28
635,28
636,28
637,28
638,29
639,29
640,29
641,29
642,29
643,28
644,27
645,24
646,22
647,20
648,18
649,15
650,13
651,12
652,10
653,9
654,9
655,8
656,7
657,6
658,4
659,2
660,0
661,-1
662,-4
663,-7
664,-10
665,-13
666,-15
667,-17
668,-19
669,-21
670,-23
671,-24
672,-25
673,-25
674,-26
675,-27
676,-28
677,-29
678,-31
679,-32
680,-33
681,-34
682,-35
683,-37
684,-38
685,-38
686,-38
687,-39
688,-39
689,-40
690,-40
691,-41
692,-42
693,-43
694,-45
695,-47
696,-49
697,-50
698,-51
699,-51
700,-51
701,-50
702,-49
703,-47
704,-45
705,-44
706,-43
707,-43
708,-43
709,-43
710,-43
711,-42
712,-40
713,-39
714,-38
715,-37
716,-36
717,-34
718,-33
719,-31
720,-31
721,-32
722,-33
723,-33
724,-33
725,-33
726,-33
727,-33
728,-33
729,-32
730,-31
731,-29
732,-28
733,-27
734,-27
735,-27
736,-27
737,-26
738,-26
739,-26
740,-27
741,-28
742,-30
743,-32
744,-34
745,-37
746,-40
747,-43
748,-47
749,-51
750,-54
751,-57
752,-60
753,-62
754,-66
755,-69
756,-72
757,-75
758,-77
759,-78
760,-78
761,-78
762,-78
763,-77
764,-75
765,-72
766,-68
767,-64
768,-60
769,-56
770,-51
771,-44
772,-36
773,-28
774,-21
775,-13
776,-4
777,6
778,22
779,36
780,48
781,69
782,98
783,118
784,130
785,142
786,154
787,169
788,186
789,206
790,224
791,239
792,245
793,241
794,232
795,206
796,143
797,44
798,-86
799,-238
800,-398
801,-550
802,-676
803,-741
804,-742
805,-679
806,-522
807,-308
808,-71
809,146
810,317
811,393
812,418
813,396
814,359
815,330
816,323
817,320
818,318
819,315
820,314
821,312
822,312
823,310
824,309
825,308
826,308
827,308
828,308
829,309
830,309
831,308
832,307
833,305
834,303
835,301
836,299
837,298
838,296
839,295
840,293
841,291
842,289
843,287
844,283
845,276
846,268
847,260
848,253
849,245
850,236
851,228
852,220
853,212
854,205
855,198
856,191
857,186
858,180
859,175
860,171
861,166
862,161
863,156
864,151
865,145
866,138
867,128
868,113
869,101
870,91
871,81
872,72
873,59
874,43
875,32
876,24
877,16
878,10
879,4
880,0
881,-3
882,-7
883,-13
884,-18
885,-24
886,-32
887,-41
888,-52
889,-64
890,-79
891,-92
892,-104
893,-111
894,-118
895,-123
896,-127
897,-130
898,-132
899,-134
900,-136
901,-137
902,-139
903,-140
904,-142
905,-143
906,-144
907,-145
908,-143
909,-139
910,-134
911,-127
912,-120
913,-113
914,-106
915,-98
916,-90
917,-83
918,-76
919,-71
920,-65
921,-59
922,-51
923,-44
924,-38
925,-33
926,-29
927,-27
928,-26
929,-25
930,-24
931,-24
932,-24
933,-23
934,-23
935,-23
936,-23
937,-22
938,-21
939,-20
940,-21
941,-21
942,-23
943,-24
944,-25
945,-26
946,-27
947,-28
948,-29
949,-30
950,-30
951,-29
952,-28
953,-26
954,-25
955,-25
956,-25
957,-25
958,-25
959,-25
960,-25
961,-26
962,-27
963,-28
964,-28
965,-27
966,-26
967,-25
968,-25
969,-25
970,-25
971,-25
972,-23
973,-22
974,-23
975,-24
976,-25
977,-26
978,-26
979,-25
980,-24
981,-25
982,-26
983,-26
984,-27
985,-27
986,-27
987,-27
988,-28
989,-29
990,-29
991,-29
992,-29
993,-28
994,-29
995,-29
996,-30
997,-29
998,-29
999,-28
1000,-28
1001,-28
1002,-28
1003,-27
1004,-27
1005,-25
1006,-24
1007,-24
1008,-24
1009,-24
1010,-25
1011,-26
1012,-26
1013,-26
1014,-26
1015,-26
1016,-25
1017,-23
1018,-21
1019,-21
1020,-22
1021,-23
1022,-23
1023,-24
1024,-25
1025,-26
1026,-27
1027,-28
1028,-28
1029,-29
1030,-28
1031,-27
1032,-25
1033,-23
1034,-21
1035,-19
1036,-18
1037,-17
1038,-16
1039,-16
1040,-15
1041,-15
1042,-15
1043,-14
1044,-14
1045,-12
1046,-11
1047,-9
1048,-8
1049,-7
1050,-7
1051,-7
1052,-8
1053,-9
1054,-11
1055,-13
1056,-16
1057,-19
1058,-23
1059,-27
1060,-31
1061,-36
1062,-40
1063,-47
1064,-62
1065,-70
1066,-74
1067,-77
1068,-79
1069,-81
1070,-83
1071,-84
1072,-84
1073,-85
1074,-86
1075,-86
1076,-86
1077,-85
1078,-84
1079,-81
1080,-78
1081,-75
1082,-72
1083,-69
1084,-65
1085,-60
1086,-54
1087,-45
1088,-34
1089,-24
1090,-14
1091,-5
1092,2
1093,7
1094,12
1095,18
1096,23
1097,28
1098,34
1099,39
1100,44
1101,51
1102,64
1103,92
1104,121
1105,140
1106,144
1107,149
1108,143
1109,100
1110,20
1111,-98
1112,-256
1113,-432
1114,-605
1115,-755
1116,-870
1117,-935
1118,-941
1119,-899
1120,-765
1121,-569
1122,-346
1123,-143
1124,3
1125,58
1126,76
1127,63
1128,47
1129,35
1130,37
1131,56
1132,72
1133,84
1134,95
1135,105
1136,114
1137,123
1138,134
1139,142
1140,145
1141,147
1142,149
1143,152
1144,150
1145,136
1146,126
1147,118
1148,111
1149,104
1150,97
1151,92
1152,89
1153,87
1154,84
1155,83
1156,82
1157,81
1158,81
1159,80
1160,79
1161,77
1162,76
1163,75
1164,74
1165,74
1166,73
1167,71
1168,70
1169,70
1170,69
1171,69
1172,68
1173,66
1174,64
1175,62
1176,60
1177,58
1178,56
1179,54
1180,51
1181,49
1182,47
1183,44
1184,40
1185,34
1186,28
1187,23
1188,20
1189,17
1190,13
1191,9
1192,3
1193,-6
1194,-15
1195,-25
1196,-34
1197,-42
1198,-50
1199,-60
1200,-69
1201,-73
1202,-76
1203,-79
1204,-82
1205,-84
1206,-86
1207,-88
1208,-89
1209,-91
1210,-94
1211,-96
1212,-99
1213,-100
1214,-101
1215,-102
1216,-104
1217,-105
1218,-107
1219,-108
1220,-109
1221,-111
1222,-114
1223,-117
1224,-119
1225,-119
1226,-116
1227,-110
1228,-103
1229,-94
1230,-86
1231,-73
1232,-61
1233,-51
1234,-42
1235,-38
1236,-35
1237,-32
1238,-30
1239,-29
1240,-27
1241,-26
1242,-25
1243,-23
1244,-22
1245,-20
1246,-18
1247,-16
1248,-16
1249,-15
1250,-15
1251,-16
1252,-16
1253,-17
1254,-17
1255,-17
1256,-17
1257,-15
1258,-12
1259,-9
1260,-8
1261,-9
1262,-10
1263,-11
1264,-12
1265,-13
1266,-14
1267,-15
1268,-16
1269,-17
1270,-18
1271,-19
1272,-19
1273,-19
1274,-18
1275,-18
1276,-17
1277,-16
1278,-14
1279,-13
1280,-12
1281,-11
1282,-11
1283,-10
1284,-10
1285,-10
1286,-10
1287,-10
1288,-10
1289,-10
1290,-10
1291,-10
1292,-9
1293,-8
1294,-7
1295,-5
1296,-4
1297,-3
1298,-2
1299,-1
1300,0
1301,1
1302,2
1303,2
1304,1
1305,2
1306,5
1307,7
1308,10
1309,12
1310,12
1311,13
1312,13
1313,14
1314,14
1315,14
1316,12
1317,10
1318,9
1319,10
1320,14
1321,17
1322,19
1323,20
1324,21
1325,22
1326,24
1327,26
1328,27
1329,27
1330,27
1331,27
1332,26
1333,26
1334,25
1335,24
1336,24
1337,24
1338,24
1339,25
1340,26
1341,27
1342,29
1343,30
1344,30
1345,31
1346,31
1347,31
1348,31
1349,31
1350,31
1351,31
1352,32
1353,34
1354,38
1355,42
1356,43
1357,42
1358,40
1359,39
1360,37
1361,35
1362,33
1363,30
1364,28
1365,27
1366,28
1367,30
1368,33
1369,36
1370,39
1371,44
1372,48
1373,43
1374,33
1375,23
1376,12
1377,0
1378,-13
1379,-35
1380,-54
1381,-61
1382,-65
1383,-69
1384,-72
1385,-72
1386,-70
1387,-65
1388,-58
1389,-51
1390,-46
1391,-42
1392,-37
1393,-31
1394,-25
1395,-21
1396,-17
1397,-14
1398,-10
1399,-5
1400,1
1401,12
1402,23
1403,35
1404,42
1405,47
1406,52
1407,57
1408,61
1409,66
1410,69
1411,73
1412,77
1413,84
1414,98
1415,124
1416,147
1417,164
1418,172
1419,177
1420,176
1421,155
1422,99
1423,10
1424,-116
1425,-276
1426,-453
1427,-627
1428,-778
1429,-883
1430,-904
1431,-888
1432,-784
1433,-607
1434,-393
1435,-189
1436,-34
1437,44
1438,70
1439,61
1440,49
