,0
0,100
1,105
2,110
3,116
4,123
5,131
6,139
7,148
8,157
9,169
10,184
11,199
12,214
13,229
14,244
15,259
16,273
17,283
18,290
19,297
20,301
21,304
22,307
23,308
24,310
25,311
26,313
27,317
28,319
29,318
30,310
31,296
32,273
33,241
34,214
35,179
36,144
37,118
38,90
39,65
40,44
41,26
42,9
43,-4
44,-15
45,-26
46,-38
47,-53
48,-64
49,-68
50,-71
51,-73
52,-74
53,-75
54,-76
55,-77
56,-78
57,-79
58,-80
59,-81
60,-82
61,-83
62,-83
63,-84
64,-84
65,-84
66,-83
67,-82
68,-81
69,-80
70,-80
71,-80
72,-80
73,-79
74,-79
75,-79
76,-81
77,-82
78,-84
79,-86
80,-86
81,-87
82,-87
83,-88
84,-89
85,-89
86,-89
87,-89
88,-89
89,-90
90,-91
91,-92
92,-93
93,-94
94,-94
95,-95
96,-96
97,-97
98,-97
99,-96
100,-95
101,-93
102,-92
103,-91
104,-91
105,-90
106,-88
107,-86
108,-84
109,-83
110,-82
111,-81
112,-80
113,-78
114,-75
115,-72
116,-70
117,-67
118,-63
119,-59
120,-54
121,-50
122,-47
123,-45
124,-43
125,-41
126,-39
127,-37
128,-35
129,-34
130,-34
131,-33
132,-31
133,-29
134,-27
135,-24
136,-21
137,-18
138,-14
139,-9
140,-4
141,0
142,6
143,11
144,17
145,24
146,32
147,39
148,44
149,49
150,53
151,57
152,61
153,65
154,70
155,75
156,79
157,79
158,77
159,70
160,62
161,51
162,37
163,14
164,-2
165,-9
166,-12
167,-15
168,-18
169,-21
170,-23
171,-26
172,-29
173,-32
174,-35
175,-38
176,-40
177,-42
178,-44
179,-45
180,-47
181,-50
182,-55
183,-65
184,-73
185,-74
186,-67
187,-51
188,-2
189,59
190,139
191,235
192,340
193,438
194,494
195,496
196,448
197,325
198,176
199,39
200,-32
201,-53
202,-67
203,-74
204,-77
205,-74
206,-68
207,-61
208,-54
209,-50
210,-47
211,-44
212,-41
213,-37
214,-33
215,-30
216,-29
217,-28
218,-27
219,-25
220,-23
221,-20
222,-18
223,-15
224,-13
225,-11
226,-9
227,-7
228,-5
229,-3
230,-1
231,0
232,2
233,4
234,7
235,11
236,14
237,18
238,23
239,27
240,31
241,36
242,40
243,44
244,48
245,53
246,58
247,64
248,73
249,82
250,91
251,100
252,108
253,117
254,126
255,137
256,150
257,164
258,177
259,190
260,201
261,210
262,218
263,225
264,232
265,238
266,243
267,248
268,253
269,258
270,264
271,268
272,271
273,269
274,263
275,253
276,242
277,226
278,200
279,180
280,151
281,120
282,96
283,78
284,57
285,35
286,15
287,0
288,-21
289,-47
290,-69
291,-85
292,-94
293,-97
294,-99
295,-101
296,-103
297,-104
298,-105
299,-106
300,-106
301,-107
302,-109
303,-109
304,-109
305,-107
306,-105
307,-102
308,-100
309,-98
310,-95
311,-93
312,-90
313,-88
314,-86
315,-85
316,-84
317,-82
318,-79
319,-76
320,-72
321,-69
322,-66
323,-63
324,-61
325,-58
326,-56
327,-55
328,-54
329,-53
330,-51
331,-47
332,-43
333,-39
334,-39
335,-41
336,-45
337,-49
338,-51
339,-55
340,-59
341,-62
342,-62
343,-58
344,-51
345,-45
346,-40
347,-35
348,-29
349,-24
350,-20
351,-20
352,-22
353,-26
354,-30
355,-34
356,-37
357,-41
358,-45
359,-49
360,-53
361,-54
362,-52
363,-49
364,-44
365,-39
366,-36
367,-33
368,-30
369,-28
370,-26
371,-25
372,-24
373,-24
374,-23
375,-22
376,-22
377,-21
378,-20
379,-19
