,0
0,97
1,92
2,88
3,84
4,80
5,77
6,73
7,68
8,64
9,60
10,57
11,55
12,53
13,51
14,49
15,48
16,47
17,46
18,45
19,41
20,36
21,30
22,26
23,24
24,26
25,30
26,37
27,46
28,58
29,76
30,107
31,130
32,159
33,194
34,251
35,325
36,424
37,547
38,690
39,788
40,820
41,778
42,654
43,419
44,136
45,-115
46,-264
47,-306
48,-298
49,-214
50,-135
51,-84
52,-24
53,0
54,4
55,8
56,-14
57,-35
58,-51
59,-60
60,-61
61,-53
62,-42
63,-34
64,-26
65,-20
66,-16
67,-13
68,-14
69,-16
70,-18
71,-19
72,-20
73,-21
74,-23
75,-26
76,-29
77,-31
78,-31
79,-31
80,-31
81,-30
82,-29
83,-26
84,-23
85,-19
86,-15
87,-12
88,-9
89,-6
90,-2
91,2
92,8
93,12
94,13
95,12
96,10
97,7
98,5
99,1
100,-5
101,-7
102,-2
103,0
104,2
105,5
106,8
107,10
108,11
109,10
110,10
111,11
112,11
113,10
114,9
115,8
116,6
117,4
118,4
119,5
120,7
121,11
122,15
123,21
124,28
125,36
126,47
127,58
128,67
129,74
130,78
131,82
132,86
133,90
134,93
135,96
136,98
137,100
138,102
139,103
140,103
141,104
142,103
143,103
144,104
145,105
146,106
147,106
148,109
149,111
150,112
151,109
152,102
153,92
154,79
155,60
156,44
157,33
158,24
159,17
160,8
161,0
162,-6
163,-11
164,-15
165,-18
166,-21
167,-24
168,-26
169,-29
170,-31
171,-33
172,-35
173,-36
174,-37
175,-39
176,-41
177,-43
178,-45
179,-47
180,-48
181,-49
182,-49
183,-50
184,-51
185,-50
186,-50
187,-50
188,-51
189,-53
190,-54
191,-54
192,-54
193,-54
194,-54
195,-54
196,-54
197,-54
198,-53
199,-51
200,-48
201,-46
202,-45
203,-43
204,-41
205,-40
206,-38
207,-37
208,-36
209,-35
210,-33
211,-28
212,-23
213,-19
214,-18
215,-21
216,-27
217,-34
218,-43
219,-56
220,-65
221,-73
222,-81
223,-89
224,-94
225,-92
226,-87
227,-86
228,-85
229,-85
230,-85
231,-85
232,-84
233,-84
234,-83
235,-82
236,-81
237,-80
238,-81
239,-81
240,-81
241,-81
242,-81
243,-80
244,-79
245,-77
246,-75
247,-72
248,-69
249,-66
250,-64
251,-62
252,-60
253,-57
254,-55
255,-54
256,-52
257,-50
258,-48
259,-45
260,-42
261,-39
262,-37
263,-34
264,-32
265,-29
266,-26
267,-23
268,-20
269,-18
270,-16
271,-13
272,-6
273,0
274,4
275,6
276,8
277,10
278,12
279,16
280,19
281,21
282,21
283,19
284,17
285,15
286,12
287,9
288,9
289,13
290,20
291,23
292,27
293,29
294,32
295,34
296,36
297,38
298,40
299,40
300,40
301,39
302,37
303,36
304,35
305,34
306,33
307,32
308,31
309,30
310,31
311,32
312,32
313,32
314,31
315,31
316,33
317,35
318,37
319,38
320,38
321,34
322,30
323,26
324,24
325,20
326,16
327,13
328,15
329,22
330,31
331,44
332,62
333,81
334,90
335,96
336,101
337,107
338,110
339,112
340,114
341,114
342,114
343,113
344,111
345,108
346,104
347,98
348,93
349,87
350,81
351,71
352,60
353,48
354,37
355,29
356,22
357,16
358,10
359,6
360,3
361,3
362,4
363,6
364,8
365,10
366,13
367,15
368,18
369,20
370,21
371,23
372,23
373,24
374,25
375,26
376,26
377,27
378,27
379,28
380,30
381,33
382,37
383,43
384,62
385,112
386,185
387,283
388,410
389,547
390,676
391,757
392,762
393,701
394,518
395,251
396,-39
397,-285
398,-429
399,-450
400,-412
401,-323
402,-243
403,-189
404,-132
405,-74
406,-53
407,-48
408,-45
409,-43
410,-42
411,-40
412,-39
413,-39
414,-38
415,-38
416,-39
417,-41
418,-44
419,-47
420,-50
421,-53
422,-55
423,-57
424,-60
425,-63
426,-65
427,-65
428,-66
429,-67
430,-69
431,-70
432,-67
433,-63
434,-61
435,-60
436,-60
437,-61
438,-62
439,-62
440,-62
441,-62
442,-61
443,-60
444,-59
445,-58
446,-58
447,-57
448,-57
449,-56
450,-54
451,-52
452,-50
453,-48
454,-46
455,-44
456,-42
457,-38
458,-34
459,-30
460,-26
461,-22
462,-18
463,-15
464,-11
465,-7
466,-3
467,-1
468,0
469,2
470,4
471,7
472,9
473,12
474,14
475,17
476,20
477,24
478,28
479,33
480,37
481,42
482,46
483,51
484,58
485,68
486,79
487,87
488,94
489,99
490,103
491,107
492,111
493,114
494,117
495,119
496,120
497,121
498,120
499,119
500,118
501,115
502,112
503,107
504,102
505,96
506,88
507,74
508,49
509,38
510,31
511,26
512,22
513,18
514,12
515,4
516,-3
517,-10
518,-14
519,-16
520,-19
521,-21
522,-23
523,-25
524,-28
525,-30
526,-34
527,-37
528,-39
529,-40
530,-40
531,-41
532,-41
533,-41
534,-41
535,-41
536,-39
537,-37
538,-34
539,-33
540,-32
541,-32
542,-32
543,-31
544,-30
545,-27
546,-26
547,-25
548,-24
549,-22
550,-19
551,-15
552,-13
553,-11
554,-12
555,-14
556,-18
557,-22
558,-25
559,-27
560,-29
561,-31
562,-32
563,-33
564,-33
565,-34
566,-36
567,-38
568,-39
569,-40
570,-40
571,-40
572,-40
573,-42
574,-44
575,-45
576,-46
577,-47
578,-48
579,-49
580,-50
581,-51
582,-52
583,-53
584,-53
585,-54
586,-54
587,-55
588,-55
589,-55
590,-55
591,-55
592,-55
593,-55
594,-55
595,-55
596,-54
597,-52
598,-51
599,-49
600,-48
601,-47
602,-46
603,-46
604,-45
605,-44
606,-43
607,-43
608,-43
609,-43
610,-43
611,-42
612,-41
613,-40
614,-39
615,-39
616,-39
617,-39
618,-38
619,-37
620,-37
621,-37
622,-38
623,-38
624,-39
625,-39
626,-38
627,-38
628,-38
629,-38
630,-39
631,-39
632,-38
633,-37
634,-37
635,-36
636,-36
637,-37
638,-37
639,-36
640,-36
641,-35
642,-35
643,-36
644,-36
645,-36
646,-34
647,-33
648,-31
649,-29
650,-28
651,-26
652,-25
653,-23
654,-22
655,-22
656,-23
657,-25
658,-26
659,-27
660,-28
661,-28
662,-28
663,-28
664,-29
665,-30
666,-30
667,-30
668,-30
669,-32
670,-34
671,-36
672,-38
673,-35
674,-28
675,-17
676,-6
677,3
678,14
679,26
680,36
681,43
682,48
683,52
684,57
685,64
686,68
687,58
688,40
689,25
690,9
691,-3
692,-13
693,-21
694,-24
695,-27
696,-30
697,-34
698,-38
699,-41
700,-43
701,-44
702,-45
703,-46
704,-46
705,-44
706,-42
707,-39
708,-35
709,-32
710,-29
711,-27
712,-24
713,-20
714,-17
715,-15
716,-11
717,-6
718,-1
719,4
720,9
721,14
722,19
723,26
724,57
725,116
726,192
727,293
728,410
729,558
730,690
731,756
732,747
733,637
734,402
735,118
736,-138
737,-290
738,-345
739,-289
740,-206
741,-155
742,-141
743,-126
744,-108
745,-75
746,-39
747,-21
748,-10
749,-3
750,-2
751,-3
752,-5
753,-6
754,-7
755,-7
756,-8
757,-9
758,-9
759,-10
760,-10
761,-10
762,-10
763,-9
764,-8
765,-5
766,-2
767,1
768,5
769,8
770,11
771,14
772,18
773,21
774,25
775,28
776,29
777,31
778,32
779,33
780,34
781,36
782,37
783,39
784,41
785,43
786,47
787,51
788,56
789,61
790,65
791,68
792,70
793,72
794,74
795,75
796,76
797,76
798,77
799,78
800,79
801,81
802,84
803,86
804,88
805,91
806,93
807,95
808,97
809,99
810,101
811,103
812,106
813,110
814,114
815,119
816,126
817,136
818,148
819,159
820,165
821,169
822,172
823,174
824,176
825,178
826,180
827,183
828,184
829,186
830,188
831,190
832,194
833,198
834,203
835,208
836,213
837,218
838,226
839,235
840,241
841,241
842,237
843,230
844,221
845,209
846,190
847,175
848,157
849,130
850,111
851,101
852,93
853,88
854,83
855,80
856,75
857,70
858,67
859,69
860,74
861,78
862,83
863,82
864,69
865,62
866,58
867,54
868,50
869,48
870,45
871,43
872,40
873,36
874,32
875,28
876,25
877,23
878,21
879,17
880,12
881,8
882,5
883,6
884,9
885,14
886,18
887,21
888,22
889,26
890,29
891,33
892,36
893,38
894,38
895,37
896,36
897,34
898,32
899,28
900,22
901,16
902,8
903,-3
904,-9
905,-13
906,-17
907,-21
908,-24
909,-26
910,-25
911,-22
912,-19
913,-16
914,-13
915,-11
916,-7
917,-3
918,0
919,0
920,0
921,0
922,-1
923,-2
924,-3
925,-5
926,-7
927,-10
928,-12
929,-15
930,-19
931,-25
932,-31
933,-38
934,-47
935,-54
936,-60
937,-66
938,-71
939,-78
940,-83
941,-87
942,-86
943,-84
944,-80
945,-76
946,-73
947,-71
948,-69
949,-66
950,-64
951,-64
952,-65
953,-68
954,-71
955,-76
956,-81
957,-85
958,-88
959,-90
960,-91
961,-93
962,-94
963,-95
964,-97
965,-98
966,-99
967,-99
968,-99
969,-100
970,-100
971,-101
972,-101
973,-102
974,-102
975,-101
976,-101
977,-101
978,-100
979,-100
980,-100
981,-100
982,-100
983,-101
984,-101
985,-102
986,-103
987,-104
988,-105
989,-105
990,-106
991,-107
992,-108
993,-109
994,-109
995,-110
996,-110
997,-110
998,-112
999,-116
1000,-120
1001,-121
1002,-121
1003,-120
1004,-118
1005,-116
1006,-114
1007,-111
1008,-108
1009,-103
1010,-97
1011,-88
1012,-78
1013,-68
1014,-56
1015,-45
1016,-40
1017,-36
1018,-32
1019,-27
1020,-25
1021,-30
1022,-38
1023,-44
1024,-49
1025,-54
1026,-58
1027,-62
1028,-66
1029,-69
1030,-73
1031,-77
1032,-80
1033,-83
1034,-85
1035,-87
1036,-89
1037,-91
1038,-93
1039,-96
1040,-97
1041,-97
1042,-96
1043,-95
1044,-93
1045,-90
1046,-88
1047,-85
1048,-82
1049,-79
1050,-76
1051,-73
1052,-71
1053,-68
1054,-65
1055,-62
1056,-59
1057,-56
1058,-52
1059,-47
1060,-39
1061,-25
1062,2
1063,50
1064,107
1065,180
1066,264
1067,369
1068,461
1069,543
1070,570
1071,536
1072,430
1073,215
1074,-24
1075,-233
1076,-338
1077,-349
1078,-300
1079,-219
1080,-166
1081,-126
1082,-115
1083,-103
1084,-90
1085,-83
1086,-78
1087,-74
1088,-70
1089,-67
1090,-64
1091,-61
1092,-58
1093,-55
1094,-52
1095,-50
1096,-49
1097,-47
1098,-46
1099,-44
1100,-41
1101,-38
1102,-35
1103,-32
1104,-29
1105,-26
1106,-23
1107,-21
1108,-19
1109,-17
1110,-16
1111,-14
1112,-13
1113,-10
1114,-7
1115,-2
1116,5
1117,12
1118,13
1119,8
1120,0
1121,-7
1122,-18
1123,-17
1124,-3
1125,2
1126,5
1127,9
1128,12
1129,15
1130,17
1131,19
1132,21
1133,24
1134,26
1135,27
1136,28
1137,28
1138,27
1139,26
1140,25
1141,26
1142,27
1143,28
1144,29
1145,31
1146,34
1147,37
1148,40
1149,44
1150,47
1151,50
1152,53
1153,55
1154,58
1155,59
1156,62
1157,65
1158,68
1159,73
1160,78
1161,83
1162,87
1163,91
1164,95
1165,99
1166,104
1167,108
1168,112
1169,116
1170,121
1171,126
1172,130
1173,134
1174,136
1175,137
1176,135
1177,133
1178,129
1179,124
1180,118
1181,110
1182,101
1183,89
1184,76
1185,64
1186,53
1187,45
1188,37
1189,30
1190,24
1191,18
1192,12
1193,7
1194,1
1195,-2
1196,-6
1197,-10
1198,-13
1199,-16
1200,-18
1201,-21
1202,-22
1203,-22
1204,-22
1205,-23
1206,-24
1207,-25
1208,-25
1209,-26
1210,-26
1211,-26
1212,-27
1213,-29
1214,-31
1215,-33
1216,-34
1217,-35
1218,-35
1219,-36
1220,-37
1221,-38
1222,-40
1223,-42
1224,-46
1225,-60
1226,-69
1227,-60
1228,-44
1229,-36
1230,-31
1231,-27
1232,-23
1233,-21
1234,-20
1235,-19
1236,-18
1237,-18
1238,-19
1239,-20
1240,-22
1241,-24
1242,-26
1243,-28
1244,-29
1245,-30
1246,-31
1247,-32
1248,-34
1249,-36
1250,-37
1251,-37
1252,-38
1253,-39
1254,-40
1255,-40
1256,-40
1257,-39
1258,-38
1259,-36
1260,-34
1261,-32
1262,-31
1263,-29
1264,-27
1265,-27
1266,-27
1267,-27
1268,-28
1269,-28
1270,-27
1271,-24
1272,-20
1273,-17
1274,-15
1275,-14
1276,-14
1277,-15
1278,-15
1279,-16
1280,-20
1281,-27
1282,-12
1283,-4
1284,-1
1285,1
1286,2
1287,3
1288,4
1289,5
1290,6
1291,8
1292,10
1293,11
1294,12
1295,13
1296,14
1297,16
1298,17
1299,19
1300,20
1301,20
1302,19
1303,18
1304,19
1305,20
1306,21
1307,22
1308,23
1309,24
1310,26
1311,29
1312,31
1313,33
1314,33
1315,32
1316,31
1317,30
1318,29
1319,27
1320,26
1321,24
1322,23
1323,22
1324,24
1325,25
1326,26
1327,27
1328,27
1329,26
1330,26
1331,26
1332,27
1333,27
1334,26
1335,26
1336,25
