,0
0,-15
1,-10
2,-5
3,-1
4,2
5,6
6,8
7,11
8,14
9,17
10,21
11,24
12,28
13,33
14,39
15,45
16,50
17,56
18,62
19,65
20,66
21,67
22,67
23,68
24,69
25,70
26,71
27,68
28,63
29,56
30,50
31,45
32,39
33,34
34,29
35,24
36,18
37,5
38,-15
39,-37
40,-58
41,-95
42,-134
43,-177
44,-222
45,-263
46,-303
47,-344
48,-385
49,-407
50,-420
51,-428
52,-433
53,-433
54,-427
55,-417
56,-402
57,-377
58,-356
59,-342
60,-329
61,-312
62,-290
63,-266
64,-240
65,-213
66,-187
67,-160
68,-135
69,-111
70,-85
71,-70
72,-63
73,-58
74,-54
75,-51
76,-47
77,-45
78,-42
79,-40
80,-37
81,-35
82,-32
83,-29
84,-26
85,-23
86,-19
87,-15
88,-9
89,-3
90,5
91,14
92,22
93,29
94,37
95,44
96,51
97,55
98,58
99,60
100,62
101,64
102,66
103,68
104,71
105,74
106,77
107,82
108,99
109,134
110,185
111,254
112,339
113,435
114,531
115,598
116,621
117,596
118,519
119,361
120,172
121,-8
122,-143
123,-198
124,-200
125,-156
126,-79
127,-9
128,26
129,36
130,42
131,46
132,50
133,53
134,55
135,57
136,59
137,59
138,60
139,61
140,61
141,61
142,61
143,61
144,62
145,63
146,64
147,65
148,66
149,66
150,65
151,64
152,64
153,64
154,64
155,65
156,65
157,66
158,66
159,67
160,69
161,71
162,72
163,74
164,75
165,77
166,80
167,83
168,87
169,91
170,94
171,97
172,101
173,105
174,110
175,114
176,118
177,122
178,124
179,127
180,130
181,133
182,135
183,138
184,140
185,142
186,144
187,147
188,149
189,151
190,152
191,152
192,152
193,152
194,151
195,149
196,147
197,143
198,139
199,135
200,129
201,120
202,101
203,82
204,67
205,54
206,44
207,32
208,21
209,17
210,14
211,12
212,10
213,8
214,6
215,5
216,3
217,1
218,0
219,0
220,-1
221,-2
222,-3
223,-4
224,-4
225,-4
226,-3
227,-2
228,-1
229,0
230,0
231,0
232,2
233,3
234,4
235,4
236,5
237,6
238,7
239,8
240,9
241,9
242,10
243,10
244,11
245,11
246,12
247,13
248,13
249,12
250,12
251,12
252,12
253,12
254,12
255,12
256,12
257,11
258,11
259,12
260,12
261,12
262,12
263,13
264,13
265,14
266,14
267,15
268,15
269,15
270,16
271,16
272,17
273,18
274,19
275,19
276,20
277,21
278,22
279,24
280,25
281,26
282,27
283,28
284,34
285,38
286,40
287,41
288,42
289,42
290,42
291,42
292,43
293,44
294,44
295,45
296,45
297,45
298,45
299,44
300,43
301,41
302,38
303,34
304,30
305,26
306,23
307,19
308,14
309,4
310,-4
311,-12
312,-18
313,-22
314,-25
315,-28
316,-31
317,-34
318,-37
319,-39
320,-41
321,-43
322,-45
323,-47
324,-49
325,-50
326,-51
327,-52
328,-53
329,-55
330,-59
331,-63
332,-67
333,-68
334,-67
335,-63
336,-56
337,-44
338,-4
339,49
340,125
341,219
342,328
343,434
344,506
345,512
346,474
347,345
348,160
349,-43
350,-217
351,-311
352,-342
353,-325
354,-274
355,-203
356,-144
357,-121
358,-114
359,-110
360,-108
361,-106
362,-105
363,-102
364,-97
365,-92
366,-87
367,-81
368,-75
369,-71
370,-66
371,-62
372,-57
373,-52
374,-47
375,-43
376,-40
377,-37
378,-35
379,-33
380,-31
381,-30
382,-29
383,-28
384,-27
385,-26
386,-25
387,-24
388,-23
389,-23
390,-22
391,-23
392,-23
393,-24
394,-24
395,-25
396,-25
397,-25
398,-24
399,-22
400,-20
401,-18
402,-15
403,-13
404,-11
405,-9
406,-7
407,-4
408,-1
409,1
410,5
411,10
412,17
413,24
414,31
415,38
416,44
417,50
418,55
419,59
420,63
421,68
422,74
423,80
424,84
425,86
426,84
427,79
428,73
429,65
430,57
431,43
432,33
433,24
434,17
435,12
436,7
437,2
438,-2
439,-7
440,-13
441,-18
442,-21
443,-24
444,-27
445,-29
446,-31
447,-33
448,-35
449,-36
450,-38
451,-39
452,-39
453,-39
454,-38
455,-37
456,-35
457,-33
458,-30
459,-28
460,-25
461,-22
462,-20
463,-17
464,-15
465,-12
466,-8
467,-5
468,-1
469,1
470,4
471,7
472,10
473,13
474,16
475,17
476,19
