,0
0,-80
1,-80
2,-79
3,-79
4,-79
5,-78
6,-77
7,-76
8,-75
9,-75
10,-75
11,-74
12,-73
13,-73
14,-72
15,-71
16,-70
17,-68
18,-67
19,-65
20,-64
21,-62
22,-61
23,-60
24,-60
25,-59
26,-58
27,-57
28,-55
29,-54
30,-52
31,-51
32,-48
33,-46
34,-43
35,-40
36,-37
37,-35
38,-33
39,-30
40,-27
41,-24
42,-20
43,-16
44,-11
45,-5
46,1
47,8
48,14
49,19
50,23
51,27
52,30
53,33
54,36
55,39
56,42
57,44
58,44
59,44
60,41
61,37
62,32
63,27
64,20
65,13
66,3
67,-6
68,-12
69,-17
70,-21
71,-24
72,-26
73,-28
74,-29
75,-29
76,-29
77,-28
78,-29
79,-30
80,-32
81,-34
82,-35
83,-36
84,-37
85,-39
86,-41
87,-44
88,-47
89,-52
90,-64
91,-96
92,-133
93,-155
94,-169
95,-164
96,-116
97,-6
98,165
99,392
100,649
101,890
102,1059
103,1112
104,1031
105,838
106,583
107,339
108,164
109,103
110,86
111,76
112,62
113,48
114,36
115,30
116,25
117,20
118,15
119,11
120,7
121,4
122,1
123,-1
124,-4
125,-7
126,-8
127,-9
128,-8
129,-7
130,-5
131,-3
132,0
133,1
134,3
135,5
136,8
137,10
138,13
139,15
140,18
141,20
142,24
143,28
144,32
145,36
146,40
147,44
148,48
149,51
150,54
151,57
152,60
153,63
154,67
155,73
156,82
157,92
158,103
159,115
160,128
161,143
162,158
163,172
164,188
165,207
166,227
167,247
168,266
169,284
170,299
171,312
172,320
173,326
174,331
175,336
176,340
177,339
178,331
179,319
180,305
181,286
182,270
183,249
184,220
185,189
186,156
187,120
188,88
189,59
190,28
191,2
192,-17
193,-43
194,-60
195,-72
196,-82
197,-88
198,-89
199,-89
200,-89
201,-88
202,-88
203,-88
204,-88
205,-88
206,-88
207,-87
208,-86
209,-86
210,-86
211,-86
212,-86
213,-85
214,-85
215,-84
216,-83
217,-82
218,-81
219,-79
220,-78
221,-76
222,-75
223,-73
224,-73
225,-72
226,-72
227,-71
228,-71
229,-71
230,-70
231,-69
232,-68
233,-67
234,-66
235,-64
236,-63
237,-62
238,-61
239,-60
240,-60
241,-60
242,-60
243,-60
244,-59
245,-58
246,-58
247,-56
248,-55
249,-54
250,-53
251,-53
252,-52
253,-52
254,-52
255,-52
256,-52
257,-53
258,-53
259,-53
260,-52
261,-52
262,-52
263,-52
264,-53
265,-53
266,-53
267,-54
268,-55
269,-56
270,-57
271,-58
272,-58
273,-58
274,-59
275,-59
276,-60
277,-60
278,-61
279,-61
280,-61
281,-62
282,-63
283,-64
284,-65
285,-65
286,-64
287,-64
288,-63
289,-63
290,-62
291,-61
292,-60
293,-58
294,-56
295,-54
296,-52
297,-50
298,-47
299,-45
300,-42
301,-40
302,-39
303,-38
304,-37
305,-35
306,-33
307,-32
308,-30
309,-29
310,-28
311,-27
312,-25
313,-24
314,-23
315,-21
316,-20
317,-19
318,-18
319,-16
320,-15
321,-13
322,-10
323,-7
324,-4
325,0
326,4
327,9
328,16
329,33
330,46
331,55
332,61
333,65
334,69
335,72
336,74
337,75
338,74
339,71
340,65
341,58
342,51
343,45
344,39
345,33
346,27
347,21
348,15
349,10
350,5
351,2
352,0
353,-3
354,-5
355,-6
356,-8
357,-9
358,-10
359,-11
360,-12
361,-14
362,-16
363,-18
364,-22
365,-25
366,-28
367,-30
368,-33
369,-36
370,-41
371,-47
372,-61
373,-88
374,-105
375,-118
376,-116
377,-90
378,-19
379,124
380,330
381,583
382,843
383,1048
384,1143
385,1098
386,920
387,667
388,410
389,213
390,124
391,98
392,82
393,72
394,65
395,60
396,54
397,47
398,37
399,28
400,21
401,14
402,11
403,9
404,6
405,3
406,1
407,0
408,-1
409,-1
410,0
411,0
412,3
413,7
414,12
415,16
416,20
417,24
418,27
419,29
420,32
421,35
422,38
423,42
424,45
425,49
426,53
427,56
428,59
429,61
430,63
431,66
432,68
433,72
434,76
435,84
436,100
437,114
438,125
439,136
440,148
441,159
442,172
443,188
444,206
445,225
446,243
447,262
448,279
449,295
450,312
451,332
452,344
453,352
454,359
455,363
456,366
457,366
458,364
459,360
460,354
461,346
462,332
