,0
0,-21
1,-19
2,-18
3,-17
4,-15
5,-13
6,-12
7,-9
8,-6
9,-3
10,0
11,4
12,8
13,13
14,18
15,25
16,32
17,38
18,43
19,47
20,49
21,50
22,53
23,58
24,67
25,78
26,89
27,108
28,136
29,179
30,229
31,286
32,345
33,398
34,420
35,410
36,370
37,263
38,121
39,-24
40,-142
41,-190
42,-205
43,-182
44,-119
45,-54
46,-4
47,23
48,35
49,38
50,41
51,44
52,46
53,46
54,45
55,45
56,44
57,44
58,44
59,45
60,45
61,47
62,48
63,50
64,52
65,54
66,58
67,63
68,66
69,71
70,75
71,79
72,84
73,88
74,93
75,97
76,101
77,106
78,111
79,117
80,122
81,127
82,133
83,139
84,145
85,149
86,154
87,158
88,164
89,170
90,177
91,185
92,192
93,199
94,206
95,213
96,220
97,227
98,234
99,242
100,249
101,256
102,266
103,277
104,288
105,297
106,306
107,312
108,319
109,326
110,330
111,333
112,336
113,335
114,334
115,330
116,322
117,315
118,305
119,295
120,278
121,263
122,250
123,234
124,217
125,203
126,191
127,178
128,163
129,150
130,140
131,128
132,115
133,104
134,95
135,88
136,81
137,74
138,68
139,65
140,61
141,58
142,55
143,53
144,51
145,47
146,43
147,39
148,35
149,31
150,28
151,25
152,21
153,17
154,15
155,11
156,7
157,3
158,0
159,-2
160,-4
161,-7
162,-8
163,-9
164,-9
165,-10
166,-10
167,-10
168,-9
169,-9
170,-9
171,-8
172,-8
173,-6
174,-5
175,-4
176,-4
177,-5
178,-5
179,-6
180,-7
181,-9
182,-10
183,-11
184,-13
185,-17
186,-20
187,-25
188,-30
189,-36
190,-43
191,-48
192,-52
193,-56
194,-60
195,-62
196,-66
197,-68
198,-70
199,-72
200,-76
201,-80
202,-84
203,-87
204,-92
205,-96
206,-100
207,-103
208,-104
209,-105
210,-105
211,-104
212,-104
213,-103
214,-101
215,-101
216,-100
217,-99
218,-97
219,-95
220,-93
221,-90
222,-87
223,-84
224,-83
225,-82
226,-81
227,-79
228,-78
229,-76
230,-74
231,-72
232,-69
233,-66
234,-64
235,-63
236,-63
237,-64
238,-65
239,-65
240,-66
241,-68
242,-69
243,-70
244,-71
245,-73
246,-76
247,-80
248,-85
249,-89
250,-96
251,-103
252,-109
253,-115
254,-121
255,-126
256,-129
257,-131
258,-130
259,-130
260,-129
261,-129
262,-128
263,-128
264,-127
265,-127
266,-127
267,-128
268,-127
269,-126
270,-125
271,-123
272,-121
273,-119
274,-116
275,-114
276,-111
277,-109
278,-107
279,-103
280,-101
281,-98
282,-96
283,-94
284,-93
285,-93
286,-93
287,-93
288,-93
289,-93
290,-93
291,-93
292,-93
293,-94
294,-93
295,-94
296,-96
297,-97
298,-98
299,-95
300,-90
301,-85
302,-79
303,-60
304,-24
305,25
306,83
307,148
308,216
309,268
310,288
311,268
312,205
313,81
314,-68
315,-210
316,-297
317,-327
318,-311
319,-269
320,-201
321,-142
322,-99
323,-73
324,-60
325,-55
326,-50
327,-46
328,-43
329,-41
330,-39
331,-36
332,-33
333,-31
334,-29
335,-26
336,-23
337,-20
338,-15
339,-11
340,-7
341,-3
342,1
343,4
344,6
345,7
346,9
347,11
348,13
349,14
350,16
351,18
352,20
353,23
354,26
355,28
356,29
357,31
358,33
359,35
360,35
361,37
362,39
363,42
364,46
365,50
366,55
367,65
368,74
369,83
370,91
371,104
372,120
373,136
374,151
375,166
376,183
377,198
378,210
379,222
380,234
381,244
382,254
383,263
384,270
385,275
386,280
387,284
388,287
389,290
390,290
391,287
392,283
393,275
394,267
395,257
396,244
397,223
398,209
399,195
400,181
401,168
402,156
403,144
404,132
405,123
406,118
407,114
408,109
409,104
410,99
411,97
412,94
413,93
414,91
415,89
416,87
417,85
418,82
419,81
420,77
421,75
422,71
423,68
424,66
425,65
426,63
427,60
428,58
429,57
430,55
431,53
432,50
433,47
434,45
435,43
436,42
437,42
438,43
439,43
440,44
441,45
442,46
443,47
444,48
445,48
446,48
447,49
448,50
449,51
450,51
451,51
452,51
453,52
454,52
455,53
456,53
457,52
458,51
459,51
460,52
461,52
462,52
463,52
464,52
465,51
466,51
467,51
468,50
469,48
470,46
471,44
472,43
473,42
474,40
475,36
476,32
477,27
478,22
479,17
480,12
481,6
482,1
483,-3
484,-6
485,-10
486,-14
487,-17
488,-20
489,-22
490,-24
491,-26
492,-29
493,-32
494,-34
495,-37
496,-40
497,-43
498,-46
499,-49
500,-52
501,-55
502,-57
503,-59
504,-61
505,-63
506,-65
507,-65
508,-65
509,-64
510,-64
511,-63
512,-61
513,-60
514,-58
515,-56
516,-54
517,-52
518,-51
519,-49
520,-48
521,-47
522,-46
523,-45
524,-44
525,-43
526,-42
527,-41
528,-39
529,-38
530,-36
531,-35
532,-33
533,-33
534,-32
535,-32
536,-33
537,-33
538,-33
539,-34
540,-35
541,-36
542,-37
543,-39
544,-40
545,-41
546,-43
547,-46
548,-50
549,-53
550,-56
551,-61
552,-67
553,-75
554,-82
555,-84
556,-87
557,-88
558,-91
559,-92
560,-93
561,-94
562,-94
563,-93
564,-91
565,-89
566,-87
567,-84
568,-82
569,-80
570,-79
571,-79
572,-79
573,-80
574,-81
575,-81
576,-82
577,-82
578,-82
579,-81
580,-80
581,-80
582,-80
583,-81
584,-83
585,-85
586,-89
587,-92
588,-96
589,-101
590,-106
591,-114
592,-122
593,-129
594,-134
595,-139
596,-143
597,-148
598,-152
599,-155
600,-158
601,-159
602,-158
603,-155
604,-150
605,-145
606,-136
607,-118
608,-88
609,-48
610,3
611,62
612,122
613,175
614,202
615,198
616,150
617,46
618,-92
619,-235
620,-355
621,-420
622,-430
623,-408
624,-353
625,-298
626,-256
627,-238
628,-235
629,-233
630,-231
631,-229
632,-228
633,-229
634,-231
635,-233
636,-237
637,-240
638,-244
639,-248
640,-252
641,-255
642,-257
643,-260
644,-261
645,-260
646,-257
647,-251
648,-245
649,-238
650,-232
651,-226
652,-218
653,-213
654,-208
655,-203
656,-199
657,-193
658,-189
659,-184
660,-180
661,-176
662,-171
663,-165
664,-157
665,-150
666,-144
667,-137
668,-131
669,-123
670,-116
671,-111
672,-106
673,-98
674,-88
675,-76
676,-65
677,-54
678,-42
679,-30
680,-17
681,-5
682,7
683,19
684,31
685,42
686,51
687,61
688,70
689,77
690,81
691,85
692,89
693,91
694,92
695,92
696,89
697,85
698,80
699,75
700,69
701,59
702,44
703,31
704,19
705,7
706,-5
707,-18
708,-31
709,-43
710,-55
711,-67
712,-79
713,-88
714,-95
715,-100
716,-104
717,-106
718,-109
719,-110
720,-112
721,-114
722,-114
723,-114
724,-114
725,-113
726,-113
727,-112
728,-110
729,-108
730,-105
731,-102
732,-99
733,-97
734,-94
735,-89
736,-85
737,-80
738,-75
739,-71
740,-67
741,-63
742,-59
743,-54
744,-50
745,-46
746,-43
747,-39
748,-36
749,-33
750,-30
751,-29
752,-27
753,-25
754,-22
755,-19
756,-17
757,-14
758,-10
759,-5
760,1
761,7
762,15
