,0
0,-36
1,-35
2,-33
3,-32
4,-30
5,-28
6,-27
7,-26
8,-25
9,-24
10,-22
11,-21
12,-20
13,-19
14,-17
15,-14
16,-10
17,-8
18,-6
19,-5
20,-4
21,-3
22,-2
23,0
24,0
25,-1
26,-5
27,-10
28,-14
29,-17
30,-20
31,-22
32,-25
33,-27
34,-29
35,-31
36,-33
37,-35
38,-36
39,-39
40,-42
41,-45
42,-46
43,-44
44,-40
45,-32
46,-9
47,19
48,54
49,93
50,132
51,170
52,202
53,217
54,222
55,211
56,176
57,120
58,55
59,-12
60,-67
61,-108
62,-121
63,-126
64,-114
65,-104
66,-98
67,-93
68,-89
69,-85
70,-82
71,-79
72,-77
73,-76
74,-74
75,-72
76,-71
77,-70
78,-68
79,-67
80,-65
81,-64
82,-62
83,-60
84,-57
85,-54
86,-48
87,-43
88,-40
89,-37
90,-33
91,-27
92,-17
93,-12
94,-9
95,-6
96,-5
97,-3
98,-1
99,0
100,0
101,2
102,3
103,5
104,7
105,13
106,24
107,36
108,50
109,63
110,73
111,82
112,88
113,92
114,96
115,98
116,99
117,98
118,96
119,93
120,89
121,85
122,79
123,73
124,67
125,63
126,60
127,57
128,55
129,51
130,48
131,45
132,41
133,37
134,30
135,22
136,14
137,10
138,6
139,3
140,1
141,0
142,-1
143,-2
144,-2
145,-1
146,0
147,1
148,3
149,6
150,9
151,11
152,14
153,17
154,20
155,23
156,25
157,27
158,29
159,30
160,30
161,29
162,28
163,27
164,25
165,24
166,22
167,20
168,18
169,15
170,11
171,8
172,6
173,7
174,8
175,9
176,11
177,13
178,16
179,18
180,19
181,17
182,16
183,15
184,14
185,14
186,13
187,12
188,12
189,11
190,10
191,9
192,8
193,7
194,6
195,5
196,5
197,5
198,4
199,3
200,2
201,1
202,0
203,0
204,-2
205,-3
206,-5
207,-6
208,-6
209,-5
210,-4
211,-3
212,-1
213,-1
214,0
215,1
216,3
217,5
218,7
219,9
220,11
221,12
222,14
223,16
224,17
225,19
226,20
227,21
228,23
229,26
230,30
231,36
232,44
233,47
234,49
235,51
236,50
237,41
238,30
239,19
240,9
241,-4
242,-17
243,-22
244,-25
245,-27
246,-29
247,-30
248,-31
249,-31
250,-31
251,-31
252,-30
253,-29
254,-27
255,-24
256,-20
257,-15
258,3
259,32
260,68
261,105
262,139
263,167
264,177
265,172
266,156
267,110
268,45
269,-25
270,-86
271,-122
272,-134
273,-127
274,-115
275,-99
276,-89
277,-85
278,-81
279,-78
280,-74
281,-71
282,-69
283,-65
284,-57
285,-41
286,-33
287,-30
288,-28
289,-26
290,-25
291,-23
292,-22
293,-21
294,-20
295,-18
296,-17
297,-16
298,-15
299,-15
300,-15
301,-15
302,-15
303,-14
304,-14
305,-13
306,-12
307,-11
308,-9
309,-7
310,-5
311,-2
312,0
313,3
314,6
315,9
316,15
317,20
318,25
319,29
320,32
321,34
322,36
323,38
324,40
325,42
326,43
327,43
328,43
329,44
330,43
331,43
332,42
333,40
334,37
335,35
336,33
337,30
338,26
339,17
340,6
341,-2
342,-10
343,-16
344,-21
345,-28
346,-43
347,-54
348,-60
349,-64
350,-66
351,-67
352,-66
353,-66
354,-64
355,-63
356,-60
357,-52
358,-47
359,-45
360,-42
361,-40
362,-37
363,-34
364,-31
365,-29
366,-27
367,-26
368,-24
369,-23
370,-22
371,-21
372,-19
373,-18
374,-17
375,-16
376,-15
377,-14
378,-14
379,-14
380,-14
381,-14
382,-14
383,-14
384,-15
385,-15
386,-16
387,-17
388,-17
389,-18
390,-20
391,-22
392,-24
393,-26
394,-29
395,-32
396,-37
397,-41
398,-45
399,-48
400,-50
401,-51
402,-53
403,-54
404,-56
405,-57
406,-58
407,-58
408,-58
409,-58
410,-58
411,-58
412,-58
413,-57
414,-56
415,-55
416,-55
417,-54
418,-53
419,-53
420,-52
421,-51
422,-49
423,-47
424,-46
425,-47
426,-50
427,-53
428,-56
429,-59
430,-62
431,-65
432,-65
433,-65
434,-63
435,-61
436,-60
437,-59
438,-58
439,-57
440,-56
441,-54
442,-52
443,-51
444,-49
445,-46
446,-39
447,-28
448,-17
449,-5
450,8
451,20
452,39
453,65
454,96
455,126
456,146
457,153
458,141
459,104
460,36
461,-44
462,-118
463,-151
464,-162
465,-151
466,-119
467,-96
468,-90
469,-86
470,-83
471,-82
472,-82
473,-83
474,-84
475,-85
476,-85
477,-86
478,-89
479,-90
480,-89
