,0
0,-77
1,-80
2,-83
3,-89
4,-98
5,-102
6,-109
7,-108
8,-89
9,-51
10,8
11,96
12,221
13,375
14,549
15,717
16,796
17,787
18,661
19,405
20,102
21,-176
22,-349
23,-392
24,-344
25,-254
26,-176
27,-143
28,-135
29,-131
30,-126
31,-123
32,-120
33,-117
34,-112
35,-109
36,-109
37,-111
38,-113
39,-115
40,-118
41,-120
42,-119
43,-114
44,-107
45,-99
46,-89
47,-80
48,-74
49,-70
50,-67
51,-63
52,-61
53,-60
54,-57
55,-52
56,-41
57,-26
58,-12
59,0
60,7
61,17
62,27
63,36
64,47
65,54
66,60
67,64
68,66
69,67
70,68
71,69
72,70
73,70
74,71
75,71
76,72
77,72
78,71
79,70
80,68
81,66
82,63
83,60
84,56
85,48
86,42
87,38
88,32
89,25
90,15
91,4
92,-6
93,-15
94,-19
95,-22
96,-24
97,-26
98,-27
99,-29
100,-31
101,-32
102,-33
103,-34
104,-36
105,-38
106,-40
107,-46
108,-55
109,-57
110,-59
111,-61
112,-62
113,-61
114,-59
115,-54
116,-50
117,-46
118,-43
119,-39
120,-35
121,-32
122,-28
123,-25
124,-22
125,-19
126,-13
127,-9
128,-8
129,-7
130,-6
131,-7
132,-7
133,-6
134,-6
135,-5
136,-5
137,-7
138,-10
139,-14
140,-18
141,-21
142,-25
143,-30
144,-35
145,-39
146,-42
147,-45
148,-48
149,-52
150,-56
151,-60
152,-63
153,-66
154,-70
155,-74
156,-76
157,-76
158,-73
159,-68
160,-51
161,-14
162,54
163,158
164,291
165,440
166,574
167,637
168,629
169,520
170,301
171,32
172,-205
173,-353
174,-395
175,-347
176,-263
177,-185
178,-145
179,-133
180,-126
181,-121
182,-117
183,-108
184,-94
185,-87
186,-84
187,-81
188,-79
189,-78
190,-77
191,-76
192,-75
193,-73
194,-71
195,-69
196,-68
197,-66
198,-65
199,-63
200,-61
201,-58
202,-54
203,-50
204,-40
205,-25
206,-13
207,0
208,6
209,9
210,12
211,14
212,16
213,18
214,20
215,22
216,24
217,27
218,34
219,48
220,65
221,78
222,84
223,88
224,90
225,91
226,91
227,88
228,84
229,79
230,74
231,68
232,62
233,58
234,54
235,47
236,35
237,24
238,16
239,10
240,6
241,4
242,3
243,1
244,0
245,-1
246,-2
247,-3
248,-4
249,-6
250,-8
251,-11
252,-17
253,-26
254,-29
255,-31
256,-32
257,-33
258,-33
259,-31
260,-28
261,-25
262,-21
263,-16
264,-13
265,-16
266,-22
267,-25
268,-28
269,-31
270,-34
271,-35
272,-34
273,-33
274,-30
275,-27
276,-24
277,-21
278,-17
279,-13
280,-8
281,-4
282,0
283,3
284,9
285,12
286,13
287,10
288,4
289,-4
290,-20
291,-47
292,-70
293,-81
294,-88
295,-93
296,-93
297,-85
298,-80
299,-75
300,-71
301,-69
302,-70
303,-73
304,-78
305,-86
306,-95
307,-100
308,-104
309,-95
310,-70
311,-27
312,35
313,132
314,270
315,439
316,601
317,705
318,710
319,629
320,415
321,144
322,-108
323,-283
324,-354
325,-331
326,-260
327,-186
328,-134
329,-123
330,-120
331,-120
332,-124
333,-126
334,-128
335,-130
336,-130
337,-129
338,-125
339,-119
340,-113
341,-104
342,-94
343,-86
344,-79
345,-74
346,-71
347,-69
348,-68
349,-65
350,-62
351,-65
352,-69
353,-72
354,-71
355,-63
356,-52
357,-38
358,-28
359,-22
360,-16
361,-9
362,-1
363,7
364,14
365,21
366,31
367,42
368,54
369,64
370,72
371,78
372,81
373,83
374,84
375,85
376,86
377,86
378,87
379,87
380,86
381,84
382,82
383,80
384,77
385,72
386,63
387,54
388,46
389,37
390,27
391,14
392,1
393,-3
394,-6
395,-7
396,-8
397,-8
398,-9
399,-9
400,-10
401,-10
402,-11
403,-12
404,-13
405,-14
406,-15
407,-16
408,-17
409,-18
410,-20
411,-21
412,-22
413,-23
414,-25
415,-28
416,-31
417,-34
418,-36
419,-37
420,-36
421,-34
422,-30
423,-26
424,-18
425,-5
426,1
427,4
428,8
429,11
430,15
431,18
432,21
433,24
434,26
435,28
436,29
437,28
438,25
439,20
440,14
441,2
442,-16
443,-34
444,-45
445,-49
446,-52
