,0
0,954
1,1131
2,1288
3,1400
4,1428
5,1356
6,1214
7,1030
8,828
9,623
10,435
11,280
12,151
13,57
14,3
15,-19
16,-26
17,-34
18,-43
19,-50
20,-55
21,-60
22,-65
23,-69
24,-72
25,-77
26,-86
27,-105
28,-126
29,-145
30,-156
31,-163
32,-166
33,-161
34,-152
35,-141
36,-129
37,-123
38,-119
39,-116
40,-113
41,-112
42,-113
43,-118
44,-124
45,-131
46,-138
47,-144
48,-145
49,-141
50,-135
51,-131
52,-127
53,-123
54,-121
55,-121
56,-123
57,-127
58,-131
59,-137
60,-144
61,-145
62,-138
63,-119
64,-86
65,-49
66,-30
67,-16
68,-6
69,1
70,11
71,26
72,44
73,60
74,69
75,74
76,78
77,80
78,79
79,76
80,71
81,63
82,50
83,30
84,19
85,13
86,9
87,5
88,1
89,-1
90,-3
91,-6
92,-8
93,-11
94,-14
95,-17
96,-22
97,-26
98,-31
99,-39
100,-43
101,-41
102,-35
103,-25
104,-11
105,1
106,17
107,37
108,50
109,57
110,63
111,49
112,35
113,23
114,14
115,7
116,0
117,-9
118,-16
119,-22
120,-28
121,-28
122,-20
123,-15
124,-11
125,-7
126,-4
127,-2
128,-1
129,0
130,2
131,4
132,5
133,7
134,8
135,8
136,8
137,7
138,6
139,3
140,0
141,-5
142,-15
143,-33
144,-50
145,-68
146,-78
147,-85
148,-89
149,-89
150,-86
151,-80
152,-69
153,-60
154,-56
155,-53
156,-58
157,-62
158,-65
159,-68
160,-70
161,-73
162,-75
163,-78
164,-77
165,-64
166,-43
167,-29
168,-26
169,-23
170,-19
171,-14
172,0
173,18
174,25
175,24
176,14
177,5
178,0
179,-6
180,-11
181,-14
182,-16
183,-22
184,-28
185,-19
186,-3
187,12
188,27
189,43
190,54
191,60
192,64
193,66
194,65
195,64
196,62
197,61
198,58
199,55
200,55
201,59
202,64
203,67
204,69
205,70
206,72
207,74
208,76
209,78
210,80
211,82
212,84
213,85
214,88
215,90
216,92
217,96
218,99
219,103
220,106
221,111
222,118
223,142
224,201
225,300
226,435
227,604
228,802
229,1008
230,1192
231,1331
232,1381
233,1373
234,1280
235,1120
236,929
237,725
238,520
239,335
240,190
241,90
242,22
243,-36
244,-91
245,-138
246,-179
247,-197
248,-195
249,-165
250,-120
251,-87
252,-72
253,-65
254,-59
255,-60
256,-70
257,-86
258,-100
259,-104
260,-107
261,-108
262,-110
263,-110
264,-111
265,-112
266,-112
267,-111
268,-109
269,-107
270,-104
271,-100
272,-92
273,-77
274,-62
275,-48
276,-36
277,-28
278,-23
279,-20
280,-18
281,-15
282,-14
283,-14
284,-15
285,-18
286,-22
287,-27
288,-33
289,-44
290,-54
291,-66
292,-82
293,-92
294,-99
295,-102
296,-102
297,-98
298,-91
299,-82
300,-70
301,-58
302,-42
303,-22
304,-1
305,20
306,38
307,52
308,60
309,70
310,83
