,0
0,37
1,53
2,80
3,123
4,184
5,268
6,376
7,506
8,649
9,788
10,892
11,935
12,892
13,758
14,556
15,332
16,130
17,-2
18,-54
19,-71
20,-59
21,-38
22,-20
23,-10
24,-2
25,4
26,22
27,46
28,62
29,76
30,85
31,91
32,95
33,97
34,99
35,100
36,102
37,104
38,105
39,106
40,106
41,107
42,107
43,108
44,108
45,108
46,108
47,108
48,109
49,110
50,111
51,112
52,112
53,112
54,112
55,112
56,112
57,112
58,111
59,111
60,110
61,111
62,114
63,118
64,122
65,127
66,133
67,139
68,146
69,155
70,164
71,173
72,179
73,186
74,192
75,198
76,205
77,211
78,217
79,220
80,223
81,225
82,227
83,228
84,229
85,230
86,231
87,231
88,231
89,230
90,230
91,229
92,228
93,226
94,223
95,220
96,214
97,199
98,185
99,172
100,160
101,146
102,131
103,113
104,91
105,71
106,56
107,45
108,36
109,27
110,19
111,11
112,7
113,6
114,4
115,3
116,2
117,0
118,0
119,-1
120,-2
121,-3
122,-3
123,-3
124,-3
125,-2
126,-2
127,-1
128,0
129,0
130,2
131,3
132,4
133,6
134,7
135,9
136,10
137,11
138,13
139,14
140,16
141,18
142,21
143,23
144,25
145,27
146,28
147,29
148,29
149,30
150,30
151,31
152,31
153,31
154,32
155,32
156,33
157,34
158,35
159,35
160,34
161,31
162,27
163,21
164,16
165,10
166,4
167,0
168,-2
169,-5
170,-6
171,-7
172,-8
173,-10
174,-11
175,-12
176,-13
177,-14
178,-15
179,-16
180,-18
181,-19
182,-21
183,-22
184,-24
185,-26
186,-28
187,-31
188,-34
189,-36
190,-38
191,-41
192,-43
193,-45
194,-47
195,-49
196,-50
197,-50
198,-51
199,-52
200,-53
201,-54
202,-55
203,-55
204,-56
205,-57
206,-58
207,-59
208,-59
209,-60
210,-60
211,-61
212,-62
213,-63
214,-64
215,-64
216,-65
217,-65
218,-66
219,-66
220,-67
221,-68
222,-68
223,-69
224,-70
225,-71
226,-72
227,-73
228,-73
229,-72
230,-70
231,-66
232,-62
233,-58
234,-54
235,-49
236,-43
237,-39
238,-35
239,-32
240,-29
241,-25
242,-19
243,-16
244,-19
245,-25
246,-32
247,-41
248,-49
249,-58
250,-66
251,-78
252,-84
253,-87
254,-90
255,-93
256,-95
257,-96
258,-98
259,-99
260,-99
261,-100
262,-101
263,-101
264,-101
265,-101
266,-101
267,-102
268,-102
269,-103
270,-103
271,-104
272,-105
273,-103
274,-92
275,-65
276,-23
277,36
278,123
279,236
280,368
281,507
282,631
283,704
284,707
285,648
286,494
287,289
288,77
289,-94
290,-191
291,-220
292,-218
293,-202
294,-194
295,-188
296,-185
297,-179
298,-167
299,-151
300,-139
301,-134
302,-130
303,-128
304,-127
305,-127
306,-128
307,-128
308,-129
309,-129
310,-130
311,-129
312,-126
313,-123
314,-120
315,-119
316,-117
317,-115
318,-113
319,-111
320,-108
321,-106
322,-103
323,-100
324,-97
325,-94
326,-91
327,-87
328,-83
329,-79
330,-75
331,-72
332,-69
333,-65
334,-61
335,-58
336,-55
337,-52
338,-49
339,-42
340,-28
341,-18
342,-11
343,-5
344,-1
345,5
346,17
347,27
348,32
349,36
350,41
351,46
352,52
353,58
354,67
355,74
356,80
357,84
358,87
359,90
360,92
361,93
362,94
363,94
364,92
365,90
366,87
367,83
368,76
369,60
370,46
371,36
372,26
373,14
374,-1
375,-19
376,-36
377,-47
378,-53
379,-58
380,-64
381,-70
382,-72
383,-75
384,-77
385,-79
386,-82
387,-84
388,-86
389,-86
390,-87
391,-87
392,-86
393,-85
394,-84
395,-82
396,-79
397,-76
398,-74
399,-72
400,-70
401,-68
402,-66
403,-63
404,-60
405,-57
406,-54
407,-51
408,-49
409,-46
410,-43
411,-41
412,-39
413,-36
414,-33
415,-30
416,-27
417,-24
418,-21
419,-17
420,-14
421,-11
422,-8
423,-6
424,-4
425,-3
426,-1
427,0
428,0
429,2
430,4
431,5
432,7
433,9
434,10
435,11
436,11
437,11
438,12
439,12
440,12
441,12
442,12
443,13
444,13
445,14
446,15
447,16
448,16
449,17
450,17
451,17
452,16
453,16
454,16
455,16
456,16
457,16
458,16
459,16
460,17
461,18
462,19
463,19
464,20
465,20
466,20
467,20
468,21
469,21
470,21
471,22
472,22
473,23
474,24
475,26
476,27
477,28
478,29
479,30
480,31
481,32
482,33
483,34
484,34
485,35
486,37
487,38
488,40
489,41
490,43
491,44
492,45
493,46
494,47
495,48
496,48
497,48
498,48
499,48
500,48
501,49
502,50
503,51
504,53
505,56
506,59
507,64
508,68
509,73
510,79
511,85
512,93
513,99
514,102
515,105
516,107
517,109
518,111
519,112
520,113
521,112
522,108
523,102
524,95
525,86
526,71
527,57
528,49
529,44
530,39
531,36
532,33
533,32
534,30
535,29
536,28
537,28
538,27
539,26
540,25
541,24
542,23
543,22
544,22
545,22
546,23
547,25
548,28
549,33
550,38
551,60
552,99
553,162
554,253
555,372
556,515
557,667
558,806
559,881
560,882
561,812
562,641
563,424
564,214
565,53
566,-1
567,-17
568,-27
569,-33
570,-36
571,-37
572,-36
573,-34
574,-30
575,-27
576,-25
577,-23
578,-20
579,-16
580,-14
581,-12
582,-10
583,-8
584,-6
585,-4
586,-1
587,1
588,4
589,7
590,11
591,15
592,20
593,24
594,29
595,34
596,38
597,43
598,47
599,51
600,55
601,59
602,62
603,64
604,66
605,68
606,70
607,72
608,73
609,75
610,77
611,79
612,81
613,83
614,86
615,88
616,91
617,95
618,101
619,107
620,114
621,119
622,125
623,133
624,144
625,156
626,165
627,172
628,177
629,181
630,184
631,187
632,189
633,191
634,193
635,194
636,193
637,192
638,189
639,185
640,180
641,174
642,165
643,157
644,149
645,139
646,128
647,116
648,104
649,92
650,79
651,68
652,58
653,49
654,39
655,30
656,20
657,9
658,-3
659,-7
660,-9
661,-12
662,-14
663,-16
664,-17
665,-19
666,-20
667,-21
668,-22
669,-24
670,-25
671,-26
672,-27
673,-27
674,-27
675,-27
676,-27
677,-27
678,-27
679,-27
680,-26
681,-26
682,-25
683,-25
684,-24
685,-24
686,-23
687,-22
688,-21
689,-20
690,-20
691,-19
692,-18
693,-18
694,-17
695,-16
696,-16
697,-16
698,-15
699,-15
700,-14
701,-13
702,-12
703,-11
704,-11
705,-12
706,-13
707,-14
708,-15
709,-16
710,-18
711,-19
712,-20
713,-21
714,-22
715,-22
716,-21
717,-18
718,-15
719,-12
720,-9
721,-7
722,-5
723,-4
724,-3
725,-2
726,-1
727,-1
728,-1
729,-1
730,0
731,0
732,0
733,1
734,2
735,4
736,5
737,6
738,8
739,10
740,11
741,13
742,14
743,16
744,17
