,0
0,-83
1,-85
2,-85
3,-85
4,-85
5,-85
6,-85
7,-86
8,-87
9,-88
10,-88
11,-86
12,-82
13,-78
14,-75
15,-73
16,-71
17,-69
18,-67
19,-66
20,-66
21,-67
22,-69
23,-73
24,-76
25,-79
26,-82
27,-84
28,-87
29,-90
30,-93
31,-95
32,-97
33,-99
34,-100
35,-102
36,-103
37,-103
38,-103
39,-103
40,-103
41,-104
42,-106
43,-107
44,-108
45,-110
46,-114
47,-114
48,-110
49,-105
50,-100
51,-106
52,-113
53,-118
54,-120
55,-118
56,-116
57,-114
58,-112
59,-111
60,-110
61,-110
62,-110
63,-111
64,-114
65,-118
66,-122
67,-128
68,-138
69,-138
70,-126
71,-117
72,-111
73,-104
74,-98
75,-92
76,-87
77,-83
78,-78
79,-73
80,-69
81,-66
82,-64
83,-63
84,-62
85,-61
86,-59
87,-57
88,-55
89,-54
90,-54
91,-54
92,-53
93,-52
94,-50
95,-48
96,-48
97,-49
98,-49
99,-50
100,-51
101,-51
102,-54
103,-58
104,-46
105,-34
106,-25
107,-18
108,-12
109,-8
110,-4
111,-1
112,1
113,6
114,11
115,17
116,25
117,43
118,62
119,68
120,72
121,75
122,75
123,71
124,62
125,53
126,48
127,43
128,37
129,32
130,27
131,24
132,23
133,22
134,22
135,22
136,22
137,22
138,22
139,23
140,23
141,23
142,22
143,22
144,22
145,21
146,20
147,18
148,16
149,12
150,9
151,4
152,-3
153,-2
154,17
155,71
156,178
157,335
158,532
159,742
160,912
161,993
162,954
163,799
164,574
165,348
166,180
167,97
168,69
169,57
170,41
171,30
172,25
173,22
174,20
175,18
176,17
177,16
178,15
179,14
180,11
181,7
182,21
183,29
184,33
185,36
186,39
187,41
188,42
189,42
190,42
191,43
192,45
193,46
194,48
195,50
196,51
197,51
198,52
199,54
200,56
201,58
202,61
203,63
204,66
205,70
206,77
207,85
208,89
209,91
210,93
211,96
212,101
213,104
214,103
215,101
216,99
217,97
218,95
219,94
220,96
221,100
222,106
223,112
224,117
225,123
226,131
227,138
228,142
229,146
230,149
231,152
232,154
233,155
234,157
235,159
236,161
237,162
238,162
239,162
240,160
241,159
242,157
243,155
244,152
245,148
246,144
247,140
248,136
249,131
250,122
251,112
252,106
253,101
254,96
255,87
256,68
257,51
258,41
259,30
260,18
261,4
262,-10
263,-26
264,-33
265,-37
266,-41
267,-44
268,-46
269,-48
270,-48
271,-49
272,-49
273,-48
274,-47
275,-46
276,-45
277,-44
278,-42
279,-41
280,-41
281,-40
282,-40
283,-39
284,-38
285,-38
286,-38
287,-37
288,-37
289,-36
290,-35
291,-34
292,-33
293,-33
294,-32
295,-31
296,-31
297,-30
298,-29
299,-29
300,-28
301,-28
302,-27
303,-26
304,-24
305,-23
306,-21
307,-20
308,-19
309,-18
310,-17
311,-18
312,-18
313,-20
314,-22
315,-24
316,-25
317,-26
318,-27
319,-29
320,-31
321,-33
322,-34
323,-34
324,-33
325,-31
326,-30
327,-28
328,-26
329,-25
330,-23
331,-21
332,-19
333,-18
334,-18
335,-17
336,-16
337,-16
338,-16
339,-17
340,-18
341,-20
342,-22
343,-23
344,-24
345,-25
346,-27
347,-29
348,-30
349,-31
350,-31
351,-32
352,-32
353,-33
354,-34
355,-35
356,-35
357,-36
358,-36
359,-36
360,-36
361,-37
362,-37
363,-37
364,-38
365,-38
366,-39
367,-39
368,-39
369,-39
370,-39
371,-38
372,-37
373,-36
374,-35
375,-35
376,-34
377,-33
378,-31
379,-30
380,-28
381,-26
382,-23
383,-19
384,-14
385,-9
386,-4
387,0
388,3
389,7
390,10
391,14
392,18
393,22
394,25
395,25
396,22
397,18
398,11
399,0
400,-19
401,-26
402,-29
403,-32
404,-34
405,-37
406,-39
407,-42
408,-43
409,-44
410,-45
411,-47
412,-49
413,-50
414,-52
415,-54
416,-56
417,-60
418,-64
419,-69
420,-73
421,-77
422,-81
423,-87
424,-96
425,-97
426,-88
427,-61
428,12
429,136
430,313
431,524
432,721
433,833
434,840
435,766
436,571
437,336
438,123
439,-21
440,-77
441,-95
442,-86
443,-77
444,-69
445,-66
446,-73
447,-84
448,-93
449,-102
450,-108
451,-108
452,-101
453,-93
454,-89
455,-86
456,-83
457,-81
458,-79
459,-76
460,-73
461,-70
462,-67
463,-63
464,-59
465,-55
466,-52
467,-49
468,-46
469,-44
470,-41
471,-37
472,-34
473,-31
474,-28
475,-26
476,-24
477,-23
478,-20
479,-18
480,-14
481,-7
482,5
483,14
484,18
485,21
486,23
487,25
488,26
489,28
490,31
491,34
492,38
493,42
494,46
495,50
496,53
497,56
498,59
499,63
500,67
501,70
502,74
503,77
504,80
505,83
506,87
507,90
508,93
509,97
510,102
511,108
512,111
513,112
514,113
515,114
516,114
517,115
518,116
519,117
520,117
521,116
522,114
523,111
524,106
525,97
526,81
527,65
528,49
529,33
530,16
531,0
532,-18
533,-29
534,-33
535,-36
536,-39
537,-41
538,-45
539,-49
540,-52
541,-55
542,-58
543,-60
544,-62
545,-65
546,-67
547,-69
548,-70
549,-71
550,-72
551,-73
552,-74
553,-75
554,-75
555,-74
556,-75
557,-76
558,-80
559,-70
560,-58
561,-47
562,-36
563,-32
564,-30
565,-29
566,-28
567,-26
568,-24
569,-22
570,-20
571,-19
572,-18
573,-17
574,-16
575,-15
576,-15
577,-16
578,-18
579,-20
580,-22
581,-23
582,-24
583,-25
584,-26
585,-28
586,-29
587,-31
588,-33
589,-39
590,-44
591,-41
592,-35
593,-31
594,-28
595,-25
596,-22
597,-22
598,-24
599,-29
600,-33
601,-36
602,-37
603,-39
604,-40
605,-43
606,-45
607,-46
608,-48
609,-49
610,-50
611,-52
612,-54
613,-55
614,-55
615,-55
616,-55
617,-54
618,-55
619,-55
620,-56
621,-57
622,-57
623,-57
624,-57
625,-58
626,-58
627,-58
628,-57
629,-55
630,-54
631,-52
632,-51
633,-51
634,-50
635,-50
636,-48
637,-47
638,-46
639,-45
640,-44
641,-41
642,-37
643,-33
644,-30
645,-28
646,-27
647,-26
648,-24
649,-22
650,-19
651,-17
652,-16
653,-15
654,-14
655,-13
656,-11
657,-8
658,-4
659,0
660,7
661,14
662,25
663,33
664,40
665,50
666,66
667,77
668,84
669,89
670,89
671,86
672,80
673,71
674,60
675,48
676,33
677,11
678,0
679,-4
680,-8
681,-11
682,-13
683,-14
684,-15
685,-16
686,-17
687,-19
688,-22
689,-23
690,-24
691,-25
692,-26
693,-27
694,-29
695,-32
696,-35
697,-44
698,-61
699,-73
700,-81
701,-72
702,-46
703,21
704,135
705,297
706,491
707,690
708,853
709,935
710,899
711,743
712,510
713,267
714,82
715,7
716,-17
717,-12
718,-4
719,1
720,-13
721,-39
722,-57
723,-62
724,-64
725,-66
726,-68
727,-68
728,-68
729,-68
730,-68
731,-67
732,-65
733,-62
734,-59
735,-55
736,-51
737,-44
738,-33
739,-26
740,-23
741,-21
742,-20
743,-20
744,-19
745,-17
746,-17
747,-16
748,-16
749,-16
750,-15
751,-14
752,-13
753,-12
754,-12
755,-11
756,-10
757,-9
758,-6
759,-4
760,-2
761,0
762,2
763,5
764,9
765,13
766,18
767,22
768,26
769,30
770,35
771,40
772,45
773,50
774,56
775,60
776,64
777,67
778,71
779,74
780,78
781,80
782,82
783,84
784,85
785,86
786,87
787,88
788,89
789,90
790,91
791,93
792,95
793,97
794,99
795,99
796,98
797,96
798,92
799,88
800,83
801,78
802,70
803,62
804,53
805,44
806,35
807,23
808,13
809,4
810,-3
811,-10
812,-16
813,-23
814,-28
815,-29
816,-30
817,-31
818,-32
819,-33
820,-34
821,-35
822,-36
823,-37
824,-38
825,-39
826,-40
827,-40
828,-40
829,-40
830,-40
831,-40
832,-40
833,-40
834,-41
835,-41
836,-41
837,-42
838,-42
839,-42
840,-42
841,-42
842,-41
843,-40
844,-39
845,-37
846,-35
847,-33
848,-30
849,-28
850,-22
851,-8
852,1
853,5
854,9
855,12
856,15
857,17
858,20
859,22
860,24
861,25
862,27
863,28
864,28
865,28
866,27
867,26
868,25
869,24
870,23
871,22
872,21
873,21
874,20
875,20
876,19
877,17
878,14
879,11
880,9
881,8
882,8
883,9
884,10
885,11
886,13
887,15
888,21
889,20
890,9
891,3
892,0
893,-4
894,-7
895,-11
896,-14
897,-19
898,-23
899,-27
900,-31
901,-34
902,-36
903,-38
904,-40
905,-42
906,-44
907,-46
908,-47
909,-49
910,-50
911,-51
912,-52
913,-53
914,-54
915,-54
916,-54
917,-54
918,-54
919,-53
920,-53
921,-54
922,-55
923,-55
924,-55
925,-55
926,-54
927,-53
928,-53
929,-53
930,-52
931,-50
932,-48
933,-46
934,-45
935,-44
936,-42
937,-40
938,-37
939,-34
940,-31
941,-28
942,-22
943,-14
944,-8
945,-4
946,-2
947,0
948,1
949,3
950,6
951,9
952,10
953,10
954,7
955,1
956,-6
957,-16
958,-33
959,-48
960,-55
961,-59
962,-63
963,-65
964,-67
965,-68
966,-70
967,-71
968,-74
969,-76
970,-78
971,-79
972,-81
973,-83
974,-85
975,-87
976,-91
977,-99
978,-114
979,-122
980,-133
981,-131
982,-101
983,-26
984,97
985,269
986,471
987,665
988,804
989,852
990,792
991,637
992,425
993,213
994,56
995,-25
996,-54
997,-64
998,-71
999,-80
1000,-91
1001,-97
1002,-102
1003,-106
1004,-109
1005,-112
1006,-113
1007,-113
1008,-111
1009,-109
1010,-105
1011,-101
1012,-95
1013,-89
1014,-79
1015,-61
1016,-47
1017,-41
1018,-39
1019,-37
1020,-35
1021,-33
1022,-32
1023,-31
1024,-30
1025,-29
1026,-28
1027,-27
1028,-25
1029,-24
1030,-23
1031,-23
1032,-22
1033,-22
1034,-21
1035,-20
1036,-18
1037,-17
1038,-14
1039,-11
1040,-6
1041,4
1042,15
1043,25
1044,33
1045,40
1046,46
1047,52
1048,59
1049,65
1050,70
1051,73
1052,77
1053,80
1054,83
1055,87
1056,91
1057,94
1058,98
1059,102
1060,107
1061,112
1062,118
1063,124
1064,131
1065,137
1066,142
1067,146
1068,149
1069,152
1070,154
1071,156
1072,157
1073,157
1074,156
1075,155
1076,153
1077,150
1078,146
1079,141
1080,130
1081,110
1082,96
1083,87
1084,78
1085,68
1086,57
1087,44
1088,33
1089,26
1090,20
1091,16
1092,12
1093,9
1094,6
1095,4
1096,3
1097,1
1098,0
1099,-2
1100,-4
1101,-5
1102,-6
1103,-6
1104,-6
1105,-6
1106,-5
1107,-3
1108,0
1109,2
1110,5
1111,8
1112,10
1113,12
1114,14
1115,18
1116,22
1117,26
1118,29
1119,31
1120,33
1121,34
1122,35
1123,36
1124,37
1125,36
1126,36
1127,36
1128,36
1129,36
1130,36
1131,36
1132,36
1133,35
1134,35
1135,36
1136,36
1137,36
1138,36
1139,35
1140,35
1141,35
1142,34
1143,34
1144,33
1145,32
1146,30
1147,29
1148,28
1149,26
1150,24
1151,22
1152,21
1153,19
1154,18
1155,17
1156,15
1157,14
1158,12
1159,10
1160,8
1161,7
1162,5
1163,3
1164,1
1165,0
1166,-1
1167,-2
1168,-3
1169,-3
1170,-4
1171,-4
1172,-4
1173,-3
1174,-3
1175,-4
1176,-5
1177,-6
1178,-7
1179,-9
1180,-10
1181,-12
1182,-12
1183,-12
1184,-12
1185,-11
1186,-10
1187,-10
1188,-8
1189,-7
1190,-5
1191,-4
1192,-3
1193,-3
1194,-4
1195,-4
1196,-4
1197,-4
1198,-3
1199,-3
1200,-3
1201,-3
1202,-3
1203,-2
1204,-1
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,-1
1215,-1
1216,0
1217,0
1218,1
1219,1
1220,2
1221,2
1222,2
1223,3
1224,3
1225,4
1226,4
1227,4
1228,4
1229,5
1230,5
1231,8
1232,9
1233,6
1234,-2
1235,-11
1236,-22
1237,-36
1238,-45
1239,-51
1240,-56
1241,-61
1242,-67
1243,-71
1244,-76
1245,-80
1246,-83
1247,-86
1248,-89
1249,-91
1250,-93
1251,-95
1252,-97
1253,-99
1254,-102
1255,-104
1256,-106
1257,-109
1258,-112
1259,-115
1260,-119
1261,-124
1262,-130
1263,-140
1264,-153
1265,-144
1266,-119
1267,-48
1268,68
1269,237
1270,449
1271,667
1272,835
1273,896
1274,827
1275,652
1276,421
1277,203
1278,49
1279,-9
1280,-26
1281,-37
1282,-45
1283,-50
1284,-55
1285,-68
1286,-89
1287,-101
1288,-109
1289,-114
1290,-115
1291,-109
1292,-100
1293,-85
1294,-68
1295,-60
1296,-55
1297,-52
1298,-51
1299,-53
1300,-56
1301,-58
1302,-60
1303,-62
1304,-62
1305,-56
1306,-50
1307,-46
1308,-43
1309,-40
1310,-37
1311,-34
1312,-32
1313,-29
1314,-25
1315,-22
1316,-18
1317,-15
1318,-12
1319,-9
1320,-5
1321,0
1322,4
1323,7
1324,10
1325,13
1326,16
1327,19
1328,23
1329,27
1330,32
1331,37
1332,43
1333,51
1334,61
1335,70
1336,77
1337,83
1338,90
1339,95
1340,100
1341,104
1342,107
1343,110
1344,113
1345,117
1346,122
1347,126
1348,131
1349,136
1350,140
1351,144
1352,148
1353,151
1354,152
1355,153
1356,154
1357,155
1358,156
1359,157
1360,158
1361,159
1362,160
1363,154
1364,142
1365,125
1366,103
1367,88
1368,77
1369,66
1370,52
1371,30
1372,14
1373,6
1374,1
1375,-3
1376,-7
1377,-11
1378,-15
1379,-18
1380,-21
1381,-25
1382,-28
1383,-31
1384,-34
1385,-37
1386,-39
1387,-41
1388,-43
1389,-46
1390,-50
1391,-53
1392,-55
1393,-56
1394,-57
1395,-58
1396,-58
1397,-59
1398,-59
1399,-60
1400,-61
1401,-61
1402,-62
1403,-64
1404,-66
1405,-68
1406,-70
1407,-72
1408,-73
1409,-74
1410,-74
1411,-75
1412,-76
1413,-77
1414,-79
1415,-81
1416,-83
1417,-85
1418,-87
1419,-89
1420,-91
1421,-94
1422,-96
1423,-97
1424,-97
1425,-98
1426,-99
1427,-100
1428,-101
1429,-102
1430,-103
1431,-104
1432,-105
1433,-107
1434,-109
1435,-111
1436,-113
1437,-114
1438,-114
1439,-114
1440,-115
1441,-116
1442,-117
1443,-117
1444,-117
1445,-117
1446,-117
1447,-117
1448,-118
1449,-118
1450,-118
1451,-117
1452,-116
1453,-114
1454,-113
1455,-112
1456,-110
1457,-108
1458,-106
1459,-104
1460,-102
1461,-100
1462,-99
1463,-98
1464,-97
1465,-96
1466,-94
1467,-92
1468,-90
1469,-88
1470,-86
1471,-84
1472,-82
1473,-80
1474,-78
1475,-77
1476,-76
1477,-76
1478,-76
1479,-75
1480,-74
1481,-72
1482,-70
1483,-67
1484,-59
1485,-55
1486,-56
1487,-57
1488,-58
1489,-59
1490,-60
1491,-61
1492,-61
1493,-60
1494,-58
1495,-56
1496,-53
1497,-50
1498,-47
1499,-44
