,0
0,-53
1,-53
2,-53
3,-52
4,-52
5,-52
6,-52
7,-52
8,-53
9,-53
10,-53
11,-53
12,-54
13,-54
14,-54
15,-54
16,-53
17,-52
18,-52
19,-52
20,-51
21,-51
22,-51
23,-50
24,-50
25,-51
26,-51
27,-51
28,-51
29,-50
30,-50
31,-50
32,-50
33,-49
34,-48
35,-48
36,-47
37,-47
38,-46
39,-46
40,-45
41,-44
42,-43
43,-42
44,-42
45,-41
46,-39
47,-37
48,-35
49,-34
50,-32
51,-31
52,-29
53,-27
54,-24
55,-23
56,-22
57,-22
58,-22
59,-23
60,-23
61,-24
62,-24
63,-26
64,-28
65,-30
66,-31
67,-32
68,-34
69,-37
70,-40
71,-41
72,-38
73,-34
74,-28
75,-25
76,-21
77,-18
78,-15
79,-11
80,-6
81,-2
82,1
83,4
84,7
85,11
86,17
87,28
88,40
89,55
90,68
91,81
92,88
93,85
94,76
95,67
96,57
97,46
98,32
99,19
100,6
101,0
102,2
103,9
104,14
105,16
106,19
107,21
108,24
109,27
110,30
111,33
112,37
113,44
114,53
115,88
116,152
117,226
118,312
119,414
120,524
121,624
122,683
123,702
124,683
125,627
126,540
127,444
128,357
129,290
130,239
131,195
132,149
133,113
134,104
135,98
136,90
137,84
138,76
139,57
140,32
141,16
142,4
143,5
144,19
145,25
146,29
147,32
148,34
149,34
150,35
151,35
152,36
153,39
154,40
155,42
156,44
157,45
158,46
159,46
160,46
161,47
162,47
163,48
164,50
165,52
166,55
167,58
168,62
169,68
170,74
171,81
172,86
173,92
174,99
175,114
176,136
177,145
178,148
179,150
180,152
181,153
182,155
183,158
184,160
185,163
186,166
187,170
188,174
189,178
190,182
191,186
192,192
193,200
194,209
195,216
196,221
197,224
198,228
199,232
200,240
201,244
202,240
203,230
204,219
205,204
206,190
207,172
208,146
209,114
210,87
211,63
212,42
213,25
214,7
215,-6
216,-15
217,-21
218,-24
219,-25
220,-27
221,-28
222,-30
223,-31
224,-32
225,-33
226,-35
227,-37
228,-38
229,-40
230,-41
231,-42
232,-44
233,-45
234,-47
235,-49
236,-51
237,-52
238,-54
239,-55
240,-56
241,-57
242,-57
243,-56
244,-55
245,-53
246,-52
247,-50
248,-48
249,-47
250,-46
251,-44
252,-43
253,-41
254,-37
255,-33
256,-31
257,-31
258,-34
259,-37
260,-40
261,-42
262,-44
263,-46
264,-48
265,-51
266,-53
267,-54
268,-56
269,-57
270,-59
271,-60
272,-61
273,-62
274,-64
275,-65
276,-67
277,-69
278,-71
279,-73
280,-75
281,-77
282,-78
283,-81
284,-83
285,-85
286,-88
287,-92
288,-96
289,-95
290,-91
291,-84
292,-76
293,-65
294,-58
295,-53
296,-49
297,-46
298,-46
299,-48
300,-51
301,-54
302,-58
303,-61
304,-61
305,-55
306,-47
307,-36
308,-24
309,-22
310,-20
311,-19
312,-17
313,-17
314,-17
315,-19
316,-22
317,-24
318,-25
319,-27
320,-29
321,-31
322,-33
323,-33
324,-30
325,-26
326,-22
327,-19
328,-16
329,-12
330,-7
331,-3
332,-1
333,-1
334,-4
335,-9
336,-15
337,-22
338,-35
339,-56
340,-66
341,-71
342,-75
343,-78
344,-79
345,-78
346,-76
347,-74
348,-70
349,-63
350,-47
351,-28
352,-10
353,19
354,58
355,115
356,183
357,256
358,334
359,410
360,461
361,478
362,467
363,434
364,357
365,260
366,159
367,74
368,9
369,-32
370,-46
371,-54
372,-59
373,-64
374,-80
375,-106
376,-113
377,-118
378,-121
379,-122
380,-122
381,-122
382,-120
383,-117
384,-113
385,-109
386,-102
387,-91
388,-82
389,-74
390,-67
391,-66
392,-70
393,-77
394,-72
395,-59
396,-54
397,-50
398,-46
399,-43
400,-40
401,-37
402,-32
403,-25
404,-33
405,-44
406,-53
407,-42
408,-28
409,-16
410,-5
411,2
412,10
413,17
414,24
415,36
416,51
417,62
418,69
419,77
420,87
421,103
422,125
423,137
424,142
425,146
426,149
427,152
428,154
429,156
430,157
431,159
432,160
433,161
434,163
435,165
436,167
437,170
438,171
439,171
440,169
441,164
442,158
443,147
444,127
445,111
446,101
447,93
448,86
449,78
450,68
451,57
452,45
453,34
454,25
455,16
456,7
457,-6
458,-13
459,-16
460,-19
461,-21
462,-23
463,-25
464,-27
465,-29
466,-31
467,-32
468,-34
469,-36
470,-38
471,-40
472,-42
473,-43
474,-45
475,-47
476,-50
477,-53
478,-56
479,-57
480,-56
481,-53
482,-49
483,-44
484,-41
485,-37
486,-34
487,-31
488,-28
489,-25
490,-23
491,-22
492,-22
493,-24
494,-26
495,-28
496,-30
497,-32
498,-36
499,-41
500,-48
501,-56
502,-65
503,-71
504,-75
505,-80
506,-84
507,-88
508,-89
509,-87
510,-83
511,-78
512,-73
513,-69
514,-64
515,-57
516,-49
517,-43
518,-41
519,-40
520,-39
521,-37
522,-33
523,-41
524,-48
525,-53
526,-58
527,-62
528,-66
529,-70
530,-73
531,-77
532,-83
533,-88
534,-91
535,-93
536,-94
537,-97
538,-100
539,-81
540,-60
541,-44
542,-35
543,-30
544,-23
545,-16
546,-6
547,-1
548,2
549,5
550,7
551,8
552,8
553,6
554,2
555,-1
556,-7
557,-17
558,-40
559,-55
560,-64
561,-70
562,-74
563,-75
564,-75
565,-73
566,-70
567,-67
568,-63
569,-58
570,-51
571,-42
572,-36
573,-28
574,-3
575,35
576,91
577,161
578,244
579,336
580,418
581,477
582,497
583,490
584,433
585,348
586,264
587,192
588,125
589,63
590,10
591,-33
592,-46
593,-51
594,-45
595,-25
596,-13
597,-13
598,-26
599,-45
600,-69
601,-85
602,-96
603,-100
604,-95
605,-86
606,-81
607,-77
608,-73
609,-71
610,-68
611,-65
612,-62
613,-58
614,-55
615,-51
616,-48
617,-45
618,-42
619,-40
620,-37
621,-35
622,-33
623,-30
624,-26
625,-22
626,-12
627,8
628,21
629,28
630,32
631,38
632,43
633,47
634,51
635,62
636,79
637,94
638,111
639,132
640,152
641,161
642,166
643,169
644,172
645,175
646,177
647,179
648,181
649,182
650,184
651,186
652,188
653,190
654,194
655,197
656,197
657,190
658,182
659,173
660,162
661,153
662,146
663,138
664,127
665,114
666,96
667,70
668,49
669,38
670,28
671,18
672,8
673,0
674,-7
675,-13
676,-19
677,-23
678,-27
679,-31
680,-40
681,-52
682,-59
683,-63
684,-66
685,-68
686,-70
687,-71
688,-72
689,-72
690,-72
691,-72
692,-72
693,-71
694,-70
695,-70
696,-71
697,-73
698,-75
699,-69
700,-56
701,-48
702,-43
703,-38
704,-34
705,-31
706,-26
707,-22
708,-19
709,-16
710,-13
711,-10
712,-7
713,-4
714,-2
715,0
716,1
717,3
718,5
719,9
720,12
721,14
722,17
723,21
724,28
725,39
726,24
727,4
728,-13
729,-28
730,-44
731,-59
732,-64
733,-69
734,-75
735,-65
736,-58
737,-53
738,-48
739,-44
740,-42
741,-42
742,-43
743,-43
744,-43
745,-43
746,-44
747,-46
748,-47
749,-49
750,-50
751,-50
752,-50
753,-51
754,-51
755,-51
756,-49
757,-46
758,-42
759,-38
760,-35
761,-33
762,-30
763,-23
764,-16
765,-10
766,-5
767,-1
768,1
769,5
770,7
771,8
772,6
773,2
774,-3
775,-9
776,-17
777,-23
778,-29
779,-33
780,-37
781,-40
782,-43
783,-44
784,-43
785,-41
786,-37
787,-30
788,-22
789,-7
790,21
791,49
792,78
793,129
794,191
795,267
796,357
797,454
798,541
799,592
800,595
801,563
802,484
803,381
804,270
805,172
806,105
807,75
808,58
809,45
810,30
811,15
812,0
813,-19
814,-37
815,-53
816,-59
817,-61
818,-63
819,-64
820,-65
821,-66
822,-67
823,-68
824,-69
825,-69
826,-70
827,-70
828,-70
829,-71
830,-72
831,-73
832,-74
833,-73
834,-65
835,-53
836,-44
837,-34
838,-24
839,-16
840,-8
841,-1
842,5
843,11
844,17
845,23
846,27
847,32
848,38
849,48
850,62
851,71
852,76
853,80
854,83
855,86
856,91
857,96
858,104
859,112
860,125
861,145
862,163
863,182
864,198
865,202
866,203
867,205
868,206
869,207
870,208
871,207
872,202
873,197
874,191
875,186
876,181
877,174
878,167
879,161
880,154
881,146
882,130
883,103
884,84
885,72
