,0
0,66
1,64
2,61
3,59
4,56
5,53
6,51
7,50
8,48
9,47
10,46
11,45
12,44
13,43
14,41
15,39
16,37
17,34
18,31
19,27
20,23
21,19
22,14
23,9
24,3
25,-2
26,-11
27,-29
28,-41
29,-50
30,-54
31,-58
32,-62
33,-65
34,-68
35,-70
36,-73
37,-75
38,-78
39,-80
40,-82
41,-84
42,-84
43,-85
44,-86
45,-88
46,-89
47,-91
48,-93
49,-96
50,-99
51,-101
52,-103
53,-104
54,-103
55,-99
56,-94
57,-89
58,-85
59,-82
60,-78
61,-74
62,-69
63,-66
64,-64
65,-63
66,-64
67,-64
68,-64
69,-65
70,-68
71,-71
72,-77
73,-86
74,-69
75,-45
76,-26
77,-20
78,-15
79,-11
80,-14
81,-40
82,-112
83,-231
84,-400
85,-612
86,-836
87,-1037
88,-1186
89,-1245
90,-1181
91,-999
92,-763
93,-543
94,-376
95,-266
96,-198
97,-149
98,-94
99,-66
100,-51
101,-44
102,-39
103,-34
104,-28
105,-22
106,-16
107,-11
108,-7
109,-3
110,0
111,2
112,4
113,5
114,7
115,9
116,11
117,13
118,15
119,19
120,20
121,11
122,-3
123,-9
124,-13
125,-16
126,-19
127,-22
128,-25
129,-28
130,-31
131,-34
132,-36
133,-39
134,-42
135,-45
136,-46
137,-48
138,-49
139,-52
140,-55
141,-58
142,-68
143,-88
144,-95
145,-97
146,-99
147,-102
148,-104
149,-105
150,-106
151,-108
152,-111
153,-114
154,-117
155,-121
156,-124
157,-126
158,-128
159,-130
160,-136
161,-141
162,-146
163,-149
164,-149
165,-147
166,-143
167,-139
168,-135
169,-129
170,-121
171,-113
172,-104
173,-96
174,-89
175,-85
176,-82
177,-79
178,-77
179,-74
180,-73
181,-72
182,-71
183,-68
184,-65
185,-62
186,-59
187,-56
188,-54
189,-51
190,-48
191,-45
192,-42
193,-40
194,-38
195,-36
196,-32
197,-28
198,-23
199,-18
200,-14
201,-11
202,-9
203,-7
204,-7
205,-7
206,-8
207,-10
208,-12
209,-15
210,-17
211,-18
212,-19
213,-20
214,-22
215,-25
216,-28
217,-31
218,-31
219,-26
220,-19
221,-12
222,-8
223,-3
224,2
225,8
226,12
227,15
228,16
229,18
230,20
231,21
232,22
233,22
234,23
235,22
236,22
237,22
238,22
239,22
240,21
241,21
242,21
243,20
244,20
245,18
246,15
247,11
248,7
249,2
250,-6
251,-12
252,-6
253,3
254,10
255,16
256,22
257,27
258,30
259,29
260,27
261,24
262,22
263,21
264,19
265,18
266,15
267,12
268,9
269,6
270,3
271,1
272,-1
273,-5
274,-9
275,-13
276,-20
277,-35
278,-47
279,-54
280,-60
281,-66
282,-69
283,-69
284,-64
285,-57
286,-48
287,-35
288,-15
289,-1
290,11
291,25
292,40
293,47
294,51
295,55
296,59
297,62
298,65
299,66
300,68
301,70
302,71
303,72
304,73
305,74
306,75
307,76
308,79
309,82
310,83
311,80
312,72
313,57
314,11
315,-81
316,-215
317,-390
318,-596
319,-801
320,-963
321,-1020
322,-1010
323,-899
324,-708
325,-491
326,-290
327,-127
328,-16
329,45
330,88
331,127
332,142
333,157
334,166
335,172
336,177
337,182
338,186
339,191
340,202
341,217
342,227
343,234
344,234
345,220
346,205
347,188
348,175
349,163
350,152
351,147
352,143
353,141
354,136
355,128
356,117
357,108
358,98
359,89
360,82
361,75
362,66
363,55
364,44
365,39
366,36
367,33
368,31
369,29
370,28
371,27
372,26
373,24
374,22
375,21
376,20
377,19
378,18
379,15
380,12
381,6
382,-3
383,-17
384,-27
385,-36
386,-43
387,-48
388,-52
389,-55
390,-58
391,-65
392,-82
393,-93
394,-99
395,-104
396,-107
397,-108
398,-107
399,-104
400,-101
401,-97
402,-93
403,-86
404,-82
405,-87
406,-99
407,-113
408,-129
409,-132
410,-134
411,-136
412,-135
413,-124
414,-115
415,-106
416,-98
417,-91
418,-82
419,-71
420,-61
421,-56
422,-52
423,-49
424,-47
425,-46
426,-46
427,-48
428,-51
429,-55
430,-61
431,-72
432,-86
