,0
0,31
1,34
2,37
3,40
4,43
5,45
6,46
7,46
8,45
9,43
10,41
11,39
12,37
13,36
14,34
15,32
16,30
17,28
18,26
19,25
20,24
21,23
22,22
23,23
24,25
25,27
26,30
27,33
28,36
29,38
30,41
31,44
32,46
33,48
34,50
35,51
36,52
37,55
38,58
39,61
40,64
41,67
42,68
43,69
44,69
45,68
46,67
47,65
48,62
49,60
50,58
51,55
52,52
53,48
54,43
55,32
56,23
57,14
58,6
59,-1
60,-9
61,-18
62,-27
63,-35
64,-42
65,-49
66,-54
67,-59
68,-64
69,-70
70,-77
71,-81
72,-78
73,-73
74,-68
75,-61
76,-62
77,-73
78,-82
79,-90
80,-97
81,-103
82,-109
83,-121
84,-135
85,-141
86,-147
87,-145
88,-132
89,-124
90,-118
91,-113
92,-109
93,-107
94,-105
95,-104
96,-102
97,-101
98,-99
99,-98
100,-96
101,-93
102,-91
103,-90
104,-90
105,-91
106,-93
107,-96
108,-100
109,-105
110,-103
111,-92
112,-88
113,-86
114,-83
115,-80
116,-77
117,-74
118,-73
119,-72
120,-72
121,-72
122,-71
123,-71
124,-70
125,-71
126,-72
127,-73
128,-73
129,-72
130,-71
131,-71
132,-72
133,-72
134,-71
135,-67
136,-60
137,-52
138,-46
139,-41
140,-36
141,-31
142,-27
143,-23
144,-21
145,-18
146,-13
147,-10
148,-12
149,-17
150,-21
151,-25
152,-28
153,-31
154,-30
155,-25
156,-17
157,-8
158,-1
159,7
160,16
161,22
162,23
163,21
164,18
165,14
166,8
167,2
168,15
169,38
170,48
171,49
172,49
173,49
174,49
175,48
176,44
177,37
178,30
179,24
180,18
181,12
182,7
183,1
184,-3
185,-8
186,-15
187,-24
188,-30
189,-26
190,-17
191,-1
192,11
193,15
194,18
195,17
196,6
197,-5
198,-16
199,-17
200,-7
201,20
202,77
203,150
204,224
205,278
206,296
207,286
208,254
209,183
210,100
211,16
212,-57
213,-92
214,-104
215,-89
216,-44
217,-20
218,-11
219,-13
220,-26
