,0
0,-134
1,-107
2,-86
3,-71
4,-54
5,-36
6,-18
7,-7
8,-1
9,2
10,7
11,12
12,18
13,30
14,48
15,62
16,73
17,86
18,115
19,152
20,190
21,227
22,263
23,294
24,313
25,334
26,351
27,359
28,365
29,369
30,368
31,363
32,356
33,349
34,341
35,332
36,322
37,312
38,302
39,293
40,285
41,274
42,257
43,242
44,232
45,220
46,203
47,184
48,173
49,166
50,162
51,163
52,167
53,173
54,177
55,180
56,183
57,185
58,187
59,188
60,189
61,188
62,187
63,184
64,182
65,179
66,175
67,172
68,167
69,162
70,159
71,159
72,161
73,164
74,169
75,175
76,184
77,192
78,196
79,198
80,200
81,202
82,203
83,204
84,205
85,207
86,207
87,207
88,206
89,205
90,203
91,202
92,200
93,197
94,192
95,195
96,199
97,201
98,202
99,199
100,193
101,188
102,183
103,176
104,168
105,160
106,152
107,148
108,150
109,156
110,162
111,168
112,175
113,185
114,196
115,207
116,212
117,214
118,216
119,217
120,219
121,221
122,223
123,225
124,228
125,232
126,236
127,243
128,254
129,258
130,261
131,264
132,266
133,267
134,264
135,257
136,249
137,239
138,226
139,226
140,235
141,262
142,326
143,434
144,576
145,738
146,906
147,1064
148,1196
149,1264
150,1261
151,1177
152,997
153,753
154,485
155,230
156,29
157,-76
158,-103
159,-77
160,-21
161,43
162,99
163,141
164,164
165,171
166,175
167,179
168,184
169,188
170,194
171,205
172,223
173,232
174,237
175,241
176,243
177,243
178,242
179,238
180,234
181,228
182,215
183,198
184,190
185,186
186,183
187,181
188,180
189,180
190,181
191,183
192,186
193,190
194,196
195,190
196,174
197,148
198,121
199,94
200,64
201,38
202,17
203,-7
204,-29
205,-34
206,-37
207,-40
208,-42
209,-45
210,-48
211,-50
212,-53
213,-57
214,-67
215,-84
216,-110
217,-137
218,-154
219,-167
220,-176
221,-183
222,-191
223,-202
224,-216
225,-237
226,-262
227,-290
228,-317
229,-344
230,-371
231,-400
232,-411
233,-417
234,-421
235,-410
236,-397
237,-386
238,-382
239,-380
240,-379
241,-377
242,-376
243,-376
244,-374
245,-373
246,-371
247,-369
248,-366
249,-364
250,-361
251,-356
252,-352
253,-352
254,-357
255,-362
256,-366
257,-369
258,-372
259,-375
260,-377
261,-379
262,-382
263,-385
264,-388
265,-391
266,-397
267,-408
268,-415
269,-419
270,-421
271,-423
272,-425
273,-426
274,-428
275,-430
