,0
0,45
1,39
2,29
3,20
4,14
5,8
6,6
7,4
8,2
9,0
10,-1
11,-2
12,-3
13,-4
14,-5
15,-6
16,-6
17,-7
18,-7
19,-7
20,-7
21,-7
22,-7
23,-6
24,-5
25,-4
26,-2
27,0
28,2
29,6
30,9
31,12
32,15
33,19
34,24
35,38
36,49
37,56
38,60
39,63
40,66
41,68
42,69
43,69
44,68
45,65
46,62
47,58
48,55
49,53
50,51
51,49
52,47
53,45
54,42
55,40
56,37
57,35
58,34
59,33
60,33
61,33
62,35
63,38
64,41
65,44
66,47
67,50
68,53
69,55
70,57
71,58
72,59
73,61
74,62
75,63
76,65
77,68
78,71
79,75
80,78
81,81
82,83
83,85
84,86
85,88
86,90
87,94
88,100
89,115
90,127
91,145
92,163
93,188
94,224
95,285
96,378
97,508
98,686
99,907
100,1136
101,1333
102,1451
103,1464
104,1409
105,1235
106,1015
107,794
108,602
109,446
110,317
111,210
112,111
113,11
114,-73
115,-134
116,-151
117,-156
118,-160
119,-146
120,-136
121,-131
122,-126
123,-122
124,-120
125,-121
126,-124
127,-129
128,-133
129,-138
130,-141
131,-145
132,-148
133,-152
134,-155
135,-157
136,-159
137,-158
138,-155
139,-152
140,-148
141,-144
142,-140
143,-137
144,-134
145,-130
146,-126
147,-123
148,-119
149,-116
150,-114
151,-112
152,-111
153,-111
154,-110
155,-109
156,-109
157,-109
158,-108
159,-106
160,-105
161,-103
162,-102
163,-99
164,-96
165,-93
166,-89
167,-85
168,-81
169,-78
170,-74
171,-69
172,-63
173,-57
174,-54
175,-53
176,-54
177,-56
178,-60
179,-63
180,-68
181,-75
182,-79
183,-74
184,-64
185,-55
186,-45
187,-36
188,-28
189,-18
190,-6
191,8
192,21
193,31
194,39
195,46
196,54
197,63
198,73
199,78
200,80
201,83
202,86
203,74
204,65
205,60
206,56
207,52
208,50
209,49
210,48
211,47
212,46
213,46
214,47
215,47
216,48
217,49
218,50
219,51
220,53
221,58
222,63
223,68
224,72
225,76
226,80
227,83
228,84
229,82
230,79
231,74
232,69
233,60
234,47
235,45
236,43
237,40
238,42
239,54
240,63
241,69
242,75
243,78
244,81
245,83
246,85
247,89
248,92
249,92
250,89
251,86
252,84
253,83
254,82
255,80
256,78
257,76
258,74
259,71
260,67
261,63
262,59
263,55
264,51
265,48
266,44
267,39
268,33
269,28
270,24
271,22
272,23
273,26
274,29
275,33
276,36
277,39
278,43
279,47
280,50
281,54
282,56
283,57
284,56
285,55
286,53
287,51
288,48
289,44
290,39
291,30
292,22
293,15
294,11
295,8
296,4
297,2
298,0
299,0
300,-1
301,-1
302,-2
303,-3
304,-5
305,-8
306,-10
307,-10
308,-6
309,-2
310,-1
311,0
312,1
313,2
314,3
315,5
316,6
317,7
318,8
319,9
320,10
321,10
322,10
323,9
324,8
325,6
326,4
327,3
328,1
329,0
330,-1
331,-2
332,-3
333,-5
334,-7
335,-10
336,-15
337,-20
338,-23
339,-24
340,-21
341,-16
342,-10
343,-5
344,2
345,9
346,15
347,19
348,22
349,23
350,25
351,27
352,28
353,30
354,31
355,32
356,32
357,32
358,32
359,32
360,33
361,33
362,35
363,36
364,36
365,37
366,38
367,39
368,39
369,39
370,39
371,38
372,36
373,34
374,32
375,31
376,29
377,27
378,24
379,22
380,21
381,19
382,16
383,8
384,0
385,-4
386,-6
387,-7
388,-8
389,-10
390,-13
391,-12
392,-3
393,11
394,33
395,54
396,69
397,82
398,90
399,97
400,102
401,104
402,102
403,98
404,92
405,81
406,60
407,45
408,38
409,33
410,29
411,29
412,32
413,35
414,40
415,45
416,53
417,58
418,60
419,63
420,67
421,64
422,49
423,42
424,38
425,35
426,33
427,30
428,28
429,25
430,23
