,0
0,117
1,118
2,116
3,111
4,105
5,98
6,88
7,70
8,50
9,35
10,23
11,14
12,6
13,1
14,-2
15,-7
16,-11
17,-15
18,-19
19,-25
20,-31
21,-35
22,-38
23,-42
24,-45
25,-48
26,-51
27,-53
28,-55
29,-57
30,-58
31,-59
32,-59
33,-60
34,-61
35,-64
36,-68
37,-72
38,-73
39,-71
40,-70
41,-69
42,-69
43,-68
44,-67
45,-65
46,-63
47,-61
48,-60
49,-59
50,-58
51,-58
52,-57
53,-57
54,-56
55,-56
56,-53
57,-47
58,-65
59,-77
60,-84
61,-89
62,-94
63,-97
64,-98
65,-98
66,-97
67,-97
68,-97
69,-98
70,-97
71,-97
72,-96
73,-96
74,-96
75,-97
76,-101
77,-105
78,-109
79,-112
80,-118
81,-123
82,-126
83,-124
84,-116
85,-106
86,-94
87,-77
88,-65
89,-48
90,-32
91,-26
92,-21
93,-19
94,-21
95,-33
96,-46
97,-54
98,-62
99,-69
100,-76
101,-80
102,-83
103,-83
104,-82
105,-80
106,-77
107,-74
108,-71
109,-64
110,-59
111,-59
112,-62
113,-66
114,-70
115,-75
116,-74
117,-56
118,-10
119,66
120,172
121,280
122,367
123,414
124,416
125,380
126,290
127,199
128,122
129,54
130,7
131,-14
132,-31
133,-50
134,-73
135,-88
136,-94
137,-98
138,-100
139,-94
140,-78
141,-52
142,-26
143,-15
144,-8
145,-6
146,-14
147,-27
148,-33
149,-39
150,-45
151,-49
152,-51
153,-52
154,-50
155,-46
156,-42
157,-37
158,-33
159,-30
160,-27
161,-23
162,-19
163,-15
164,-11
165,-7
166,-1
167,3
168,8
169,12
170,17
171,22
172,29
173,43
174,53
175,56
176,59
177,61
178,65
179,69
180,70
181,70
182,69
183,67
184,64
185,80
186,98
187,112
188,122
189,128
190,133
191,138
192,142
193,145
194,143
195,136
196,127
197,116
198,99
199,86
200,76
201,67
202,57
203,48
204,33
205,10
206,-2
207,-9
208,-13
209,-16
210,-18
211,-21
212,-23
213,-25
214,-26
215,-27
216,-29
217,-31
218,-34
219,-38
220,-42
221,-47
222,-53
223,-63
224,-63
225,-56
226,-52
227,-48
228,-45
229,-40
230,-35
231,-28
232,-20
233,-8
234,-7
235,-16
236,-20
237,-22
238,-25
239,-27
240,-29
241,-30
242,-31
243,-33
244,-35
245,-35
246,-36
247,-38
248,-39
249,-39
250,-39
251,-41
252,-45
253,-47
254,-43
255,-34
256,-27
257,-19
258,-13
259,-9
260,-6
261,-3
262,2
263,5
264,2
265,-4
266,-9
267,-14
268,-19
269,-22
270,-21
271,-17
272,-11
273,-6
274,-4
275,-1
276,1
277,5
278,9
279,11
280,13
281,13
282,12
283,11
284,10
285,8
286,5
287,2
288,0
289,-2
290,-4
291,-7
292,-10
293,-13
294,-16
295,-19
296,-21
297,-22
298,-24
299,-25
300,-25
301,-25
302,-23
303,-21
304,-17
305,-12
306,-7
307,-1
308,24
309,66
310,125
311,201
312,291
313,383
314,464
315,514
316,516
317,472
318,354
319,208
320,71
321,-31
322,-46
323,-36
324,-6
325,10
326,11
327,2
328,-7
329,-16
330,-16
331,-2
332,17
333,37
334,50
335,58
336,44
337,22
338,-5
339,-23
340,-34
341,-41
342,-41
343,-36
344,-27
345,-13
346,5
347,13
348,17
349,20
350,22
351,25
352,28
353,31
354,35
355,38
356,41
357,44
358,47
359,50
360,53
361,56
362,59
363,62
364,64
365,66
366,70
367,75
368,85
369,99
370,107
371,111
372,103
373,96
374,92
375,89
376,86
377,85
378,85
379,88
380,92
381,96
382,100
383,106
384,114
385,119
386,117
387,112
388,107
389,104
390,101
391,97
392,94
393,89
394,78
395,57
396,39
397,29
398,20
399,12
400,-1
401,-24
402,-36
403,-43
404,-47
405,-51
406,-53
407,-54
408,-55
409,-54
410,-53
411,-50
412,-47
413,-44
414,-40
415,-34
416,-31
417,-34
418,-40
419,-47
420,-55
421,-56
422,-49
423,-40
424,-32
425,-37
426,-44
427,-50
428,-39
429,-30
430,-25
431,-19
432,-15
433,-13
434,-13
435,-16
436,-18
437,-21
438,-25
439,-32
440,-43
441,-36
442,-32
443,-30
444,-27
445,-25
446,-24
447,-22
448,-20
449,-17
450,-14
451,-11
452,-8
453,-5
454,-1
455,3
456,9
457,14
458,14
459,12
460,9
461,4
462,0
463,-7
464,-6
465,6
466,15
467,22
468,28
469,32
470,34
471,32
472,30
473,26
474,24
475,22
476,19
477,14
478,10
479,8
480,5
481,1
482,-4
483,-4
484,1
485,6
486,10
487,14
488,19
489,23
490,29
491,35
492,26
493,-1
494,-34
495,-63
496,-75
497,-75
498,-64
499,-31
500,42
501,155
502,299
503,442
504,552
505,613
506,614
507,553
508,425
509,286
510,149
511,36
512,0
513,-12
514,4
515,27
516,44
517,39
518,22
519,-17
520,-52
521,-65
522,-70
523,-74
524,-72
525,-62
526,-49
527,-33
528,-26
529,-23
530,-20
531,-18
532,-16
533,-15
534,-14
535,-14
536,-14
537,-15
538,-16
539,-17
540,-19
541,-22
542,-25
543,-30
544,-37
545,-26
546,-10
547,11
548,31
549,46
550,56
551,69
552,87
553,99
554,106
555,111
556,116
557,120
558,125
559,132
560,142
561,149
562,154
563,159
564,162
565,156
566,144
567,136
568,130
569,124
570,119
571,117
572,118
573,119
574,121
575,124
576,127
577,131
578,133
579,128
580,117
581,100
582,75
583,55
584,41
585,31
586,20
587,0
588,-25
589,-42
590,-58
591,-75
592,-91
593,-99
594,-105
595,-112
596,-109
597,-92
598,-82
599,-76
600,-71
601,-66
602,-62
603,-59
604,-58
605,-58
606,-58
607,-57
608,-58
609,-57
610,-57
611,-57
612,-57
613,-56
614,-55
615,-55
616,-54
617,-55
618,-55
619,-55
620,-56
621,-56
622,-57
623,-58
624,-59
625,-61
626,-61
627,-61
628,-62
629,-63
630,-65
631,-67
632,-70
633,-74
634,-83
635,-84
636,-78
637,-76
638,-75
639,-73
640,-72
641,-71
642,-70
643,-70
644,-70
645,-69
646,-67
647,-65
648,-64
649,-63
650,-62
651,-60
652,-58
653,-55
654,-53
655,-50
656,-47
657,-43
658,-32
659,-23
660,-17
661,-12
662,-6
663,-2
664,-2
665,-9
666,-19
667,-26
668,-33
669,-40
670,-45
671,-45
672,-45
673,-43
674,-42
675,-40
676,-36
677,-38
678,-51
679,-58
680,-63
681,-67
682,-70
683,-72
684,-73
685,-72
686,-70
687,-67
688,-62
689,-53
690,-23
691,44
692,147
693,283
694,432
695,574
696,673
697,686
698,651
699,534
700,386
701,238
702,115
703,50
704,26
705,24
706,27
707,32
708,22
709,0
710,-9
711,-16
712,-21
713,-25
714,-29
715,-30
716,-32
717,-36
718,-41
719,-42
720,-40
721,-35
722,-26
723,-11
724,9
725,18
726,22
727,25
728,27
729,30
730,33
731,35
732,38
733,40
734,41
735,42
736,43
737,43
738,43
739,43
740,44
741,44
742,43
743,44
744,45
745,48
746,52
747,55
748,59
749,63
750,67
751,71
752,75
753,79
754,82
755,85
756,88
757,93
758,98
759,103
760,108
761,111
762,113
763,115
764,116
765,115
766,114
767,111
768,107
769,104
770,100
771,97
772,92
773,82
774,67
775,46
776,29
777,15
778,5
779,-2
780,-9
781,-14
782,-17
783,-19
784,-20
785,-22
786,-24
787,-27
788,-29
789,-32
790,-34
791,-36
792,-38
793,-41
794,-43
795,-45
796,-46
797,-47
798,-49
799,-54
800,-60
801,-65
802,-67
803,-66
804,-63
805,-59
806,-55
807,-50
808,-41
809,-36
810,-36
811,-39
812,-41
813,-44
814,-46
815,-48
816,-48
817,-45
818,-40
819,-37
820,-35
821,-33
822,-30
823,-27
824,-24
825,-23
826,-21
827,-20
828,-18
829,-16
830,-16
831,-16
832,-18
833,-19
834,-20
835,-20
836,-20
837,-21
838,-22
839,-24
840,-25
841,-26
842,-27
843,-32
844,-33
845,-27
846,-24
847,-21
848,-18
849,-14
850,-9
851,-5
852,0
853,10
854,24
855,12
856,5
857,0
858,-4
859,-8
860,-10
861,-10
862,-9
863,-8
864,-7
865,-5
866,-3
867,0
868,6
869,5
870,-11
871,-30
872,-50
873,-64
874,-77
875,-88
876,-89
877,-80
878,-57
879,-15
880,37
881,93
882,151
883,217
884,295
885,390
886,474
887,515
888,512
889,452
890,318
891,162
892,27
893,-18
894,-34
895,-15
896,5
897,21
898,29
899,23
900,8
901,-9
902,-27
903,-30
904,-31
905,-31
906,-31
907,-26
908,-18
909,-15
910,-13
911,-11
912,-9
913,-8
914,-6
915,-5
916,-4
917,-4
918,-5
919,-6
920,-8
921,-10
922,-13
923,-17
924,-20
925,-27
926,-31
927,-23
928,-5
929,8
930,22
931,34
932,41
933,46
934,49
935,53
936,58
937,62
938,67
939,71
940,74
941,76
942,78
943,80
944,81
945,83
946,85
947,87
948,88
949,91
950,93
951,96
952,98
953,102
954,110
955,114
956,107
957,94
958,84
959,75
960,67
961,61
962,56
963,51
964,42
965,29
966,12
967,-2
968,-15
969,-26
970,-36
971,-42
972,-45
973,-48
974,-50
975,-52
976,-55
977,-57
978,-58
979,-60
980,-60
981,-60
982,-60
983,-61
984,-61
985,-60
986,-60
987,-60
988,-60
989,-61
990,-63
991,-64
992,-64
993,-63
994,-61
995,-59
996,-57
997,-57
998,-55
999,-53
1000,-51
1001,-49
1002,-47
1003,-46
1004,-45
1005,-44
1006,-43
1007,-42
1008,-41
1009,-41
1010,-41
1011,-40
1012,-39
1013,-38
1014,-37
1015,-36
1016,-35
1017,-35
1018,-35
1019,-36
1020,-38
1021,-40
1022,-42
1023,-44
1024,-46
1025,-47
1026,-49
1027,-51
1028,-53
1029,-54
1030,-55
1031,-55
1032,-55
1033,-53
1034,-52
1035,-49
1036,-45
1037,-40
1038,-34
1039,-22
1040,4
1041,24
1042,37
1043,43
1044,40
1045,35
1046,30
1047,24
1048,16
1049,6
1050,1
1051,-1
1052,-4
1053,-7
1054,-10
1055,-13
1056,-17
1057,-20
1058,-22
1059,-25
1060,-28
1061,-31
1062,-35
1063,-39
1064,-47
1065,-53
1066,-53
1067,-49
1068,-43
1069,-22
1070,18
1071,78
1072,154
1073,238
1074,324
1075,406
1076,458
1077,475
1078,464
1079,428
1080,336
1081,218
1082,102
1083,15
1084,4
1085,2
1086,1
1087,0
1088,-3
1089,-7
1090,-13
1091,-18
1092,-25
1093,-31
1094,-31
1095,-27
1096,-20
1097,-16
1098,-14
1099,-13
1100,-11
1101,-9
1102,-6
1103,-3
1104,0
1105,2
1106,4
1107,7
1108,9
1109,11
1110,13
1111,15
1112,16
1113,19
1114,22
1115,26
1116,30
1117,34
1118,39
1119,50
1120,51
1121,46
1122,42
1123,36
1124,37
1125,46
1126,53
1127,59
1128,66
1129,75
1130,84
1131,90
1132,96
1133,101
1134,106
1135,109
1136,109
1137,109
1138,107
1139,105
1140,104
1141,102
1142,100
1143,97
1144,94
1145,97
1146,104
1147,113
1148,123
1149,137
1150,139
1151,132
1152,116
1153,86
1154,78
1155,73
1156,66
1157,59
1158,51
1159,42
1160,29
1161,18
1162,9
1163,-6
1164,-25
1165,-41
1166,-60
1167,-79
1168,-90
1169,-82
1170,-72
1171,-62
1172,-50
1173,-41
1174,-34
1175,-29
1176,-25
1177,-22
1178,-19
1179,-11
1180,-12
1181,-21
1182,-26
1183,-30
1184,-30
1185,-26
1186,-22
1187,-19
1188,-14
1189,-10
1190,-9
1191,-13
1192,-18
1193,-26
1194,-37
1195,-43
1196,-47
1197,-50
1198,-49
1199,-45
1200,-40
1201,-35
1202,-32
1203,-29
1204,-26
1205,-23
1206,-19
1207,-16
1208,-12
1209,-5
1210,4
1211,6
1212,7
1213,9
1214,1
1215,-5
1216,-10
1217,-14
1218,-16
1219,-18
1220,-19
1221,-24
1222,-20
1223,-2
1224,9
1225,21
1226,21
1227,2
1228,-17
1229,-24
1230,-28
1231,-25
1232,-18
1233,-13
1234,-9
1235,-5
1236,-2
1237,0
1238,2
1239,7
1240,3
1241,-7
1242,-11
1243,-14
1244,-16
1245,-18
1246,-20
1247,-22
1248,-24
1249,-27
1250,-31
1251,-35
1252,-39
1253,-38
1254,-34
1255,-30
1256,-25
1257,-22
1258,-18
1259,-14
1260,-10
1261,-1
1262,29
1263,128
1264,273
1265,422
1266,542
1267,601
1268,599
1269,535
1270,409
1271,274
1272,150
1273,48
1274,-13
1275,-48
1276,-60
1277,-52
1278,-40
1279,-27
1280,-3
1281,14
1282,13
1283,-10
1284,-43
1285,-65
1286,-72
1287,-76
1288,-76
1289,-74
1290,-70
1291,-62
1292,-37
1293,-12
1294,-4
1295,0
1296,2
1297,3
1298,3
1299,2
1300,0
1301,-1
1302,-2
1303,-4
1304,-6
1305,-7
1306,-9
1307,-10
1308,-10
1309,-10
1310,-9
1311,-7
1312,-5
1313,-1
1314,3
1315,9
1316,34
1317,66
1318,81
1319,84
1320,87
1321,88
1322,89
1323,90
1324,91
1325,92
1326,92
1327,92
1328,92
1329,92
1330,91
1331,91
1332,90
1333,90
1334,89
1335,87
1336,86
1337,85
1338,85
1339,84
1340,83
1341,82
1342,79
1343,76
1344,72
1345,63
1346,48
1347,23
1348,0
1349,-19
1350,-25
1351,-30
1352,-35
1353,-39
1354,-46
1355,-53
1356,-46
1357,-38
1358,-30
1359,-29
1360,-35
1361,-38
1362,-42
1363,-45
1364,-47
1365,-47
1366,-46
1367,-47
1368,-48
1369,-49
1370,-50
1371,-52
1372,-56
1373,-60
1374,-63
1375,-68
1376,-72
1377,-74
1378,-72
1379,-67
1380,-61
1381,-50
1382,-34
1383,-27
1384,-24
1385,-21
1386,-19
1387,-18
1388,-18
1389,-18
1390,-17
1391,-16
1392,-16
1393,-18
1394,-20
1395,-23
1396,-26
1397,-28
1398,-30
1399,-33
1400,-37
1401,-41
1402,-43
1403,-43
1404,-41
1405,-38
1406,-35
1407,-32
1408,-25
1409,-15
1410,-5
1411,-5
1412,-13
1413,-18
1414,-6
1415,7
1416,18
1417,20
1418,13
1419,5
1420,-2
1421,6
1422,13
1423,18
1424,23
1425,25
1426,25
1427,21
1428,15
1429,10
1430,5
1431,0
1432,-5
1433,-10
1434,-14
1435,-19
1436,-23
