,0
0,-97
1,-98
2,-94
3,-84
4,-73
5,-62
6,-52
7,-38
8,-24
9,-16
10,-11
11,-7
12,-1
13,5
14,10
15,5
16,-5
17,-12
18,-19
19,-25
20,-29
21,-29
22,-23
23,-13
24,-3
25,4
26,13
27,22
28,30
29,34
30,34
31,31
32,22
33,10
34,-30
35,-103
36,-219
37,-382
38,-579
39,-789
40,-1008
41,-1218
42,-1389
43,-1467
44,-1493
45,-1475
46,-1419
47,-1283
48,-1078
49,-829
50,-573
51,-347
52,-170
53,-39
54,36
55,67
56,94
57,116
58,135
59,152
60,167
61,175
62,181
63,186
64,189
65,191
66,193
67,194
68,196
69,199
70,201
71,202
72,203
73,204
74,204
75,205
76,206
77,206
78,206
79,206
80,206
81,209
82,214
83,191
84,179
85,174
86,169
87,164
88,162
89,160
90,158
91,156
92,153
93,151
94,148
95,146
96,144
97,143
98,141
99,139
100,138
101,137
102,136
103,135
104,133
105,130
106,126
107,119
108,108
109,96
110,85
111,72
112,60
113,48
114,36
115,20
116,5
117,-6
118,-17
119,-26
120,-36
121,-46
122,-56
123,-64
124,-72
125,-82
126,-95
127,-107
128,-114
129,-117
130,-120
131,-125
132,-129
133,-133
134,-134
135,-130
136,-118
137,-104
138,-92
139,-81
140,-69
141,-56
142,-39
143,-24
144,-14
145,-8
146,-2
147,2
148,7
149,11
150,14
151,16
152,16
153,16
154,16
155,15
156,15
157,15
158,14
159,12
160,9
161,5
162,2
163,-2
164,-12
165,-19
166,-19
167,-16
168,-14
169,-11
170,-9
171,-7
172,-5
173,-5
174,-5
175,-5
176,-5
177,-5
178,-6
179,-8
180,-11
181,-14
182,-17
183,-19
184,-21
185,-22
186,-24
187,-25
188,-26
189,-26
190,-25
191,-26
192,-28
193,-34
194,-41
195,-47
196,-48
197,-47
198,-43
199,-39
200,-36
201,-34
202,-31
203,-29
204,-26
205,-24
206,-22
207,-20
208,-19
209,-19
210,-19
211,-20
212,-22
213,-23
214,-24
215,-25
216,-27
217,-28
218,-30
219,-31
220,-33
221,-35
222,-37
223,-40
224,-42
225,-45
226,-47
227,-48
228,-49
229,-49
230,-49
231,-50
232,-50
233,-50
234,-49
235,-49
236,-49
237,-49
238,-49
239,-49
240,-48
241,-48
242,-47
243,-47
244,-47
245,-48
246,-49
247,-48
248,-47
249,-45
250,-44
251,-44
252,-43
253,-43
254,-43
255,-43
256,-44
257,-45
258,-47
259,-49
260,-51
261,-53
262,-53
263,-52
264,-52
265,-51
266,-51
267,-50
268,-49
269,-48
270,-49
271,-51
272,-53
273,-56
274,-60
275,-63
276,-65
277,-67
278,-69
279,-71
280,-72
281,-71
282,-69
283,-68
284,-68
285,-68
286,-69
287,-69
288,-69
289,-68
290,-67
291,-67
292,-66
293,-64
294,-61
295,-57
296,-53
297,-48
298,-43
299,-39
300,-34
301,-30
302,-25
303,-20
304,-16
305,-11
306,-6
307,-1
308,2
309,6
310,9
311,12
312,14
313,17
314,20
315,24
316,30
317,41
318,46
319,37
320,15
321,-43
322,-160
323,-325
324,-540
325,-783
326,-1019
327,-1213
328,-1339
329,-1380
330,-1368
331,-1330
332,-1235
333,-1127
334,-972
335,-776
336,-561
337,-357
338,-199
339,-93
340,-43
341,-2
342,40
343,82
344,129
345,162
346,183
347,195
348,196
349,188
350,178
351,173
352,168
353,164
354,162
355,159
356,158
357,156
358,155
359,155
360,154
361,154
362,156
363,158
364,161
365,163
366,165
367,168
368,170
369,172
370,176
371,180
372,177
373,159
374,140
375,131
376,124
377,119
378,114
379,109
380,104
381,100
382,95
383,92
384,88
385,85
386,82
387,81
388,79
389,76
390,73
391,71
392,68
393,65
394,62
395,56
396,46
397,33
398,15
399,-3
400,-16
401,-26
402,-34
403,-42
404,-50
405,-56
406,-62
407,-67
408,-72
409,-77
410,-82
411,-87
412,-92
413,-99
414,-109
415,-119
416,-126
417,-126
418,-122
419,-116
420,-109
421,-102
422,-94
423,-84
424,-71
425,-57
426,-46
427,-37
428,-29
429,-22
430,-15
431,-9
432,-3
433,1
434,6
435,15
436,27
437,37
438,44
439,50
440,59
441,69
442,67
443,47
444,38
445,33
446,28
447,23
448,20
449,18
450,17
451,17
452,17
453,17
454,18
455,19
456,20
457,20
458,21
459,21
460,21
461,21
462,21
463,21
464,23
465,24
466,24
467,24
468,24
469,26
470,26
471,25
472,23
473,21
474,19
475,16
476,14
477,12
478,11
479,10
480,9
481,8
482,8
483,8
484,7
485,4
486,1
487,0
488,0
489,4
490,9
491,14
492,19
493,26
494,33
495,36
496,33
497,27
498,21
499,17
500,14
501,12
502,10
503,9
504,7
505,6
506,4
507,3
508,3
509,2
510,2
511,1
512,1
513,1
514,0
515,0
516,0
517,1
518,1
519,1
520,0
521,0
522,0
523,-1
524,-3
525,-5
526,-7
527,-9
528,-11
529,-13
530,-14
531,-15
532,-15
533,-16
534,-17
535,-18
536,-20
537,-21
538,-23
539,-24
540,-26
541,-28
542,-29
543,-31
544,-32
545,-33
546,-33
547,-34
548,-36
549,-38
550,-40
551,-42
552,-44
553,-47
554,-49
555,-52
556,-55
557,-59
558,-62
559,-66
560,-69
561,-74
562,-79
563,-84
564,-88
565,-92
566,-94
567,-95
568,-95
569,-94
570,-92
571,-89
572,-86
573,-82
574,-79
575,-75
576,-72
577,-70
578,-68
579,-65
580,-61
581,-57
582,-54
583,-51
584,-47
585,-44
586,-41
587,-38
588,-35
589,-33
590,-32
591,-30
592,-27
593,-25
594,-22
595,-18
596,-14
597,-6
598,13
599,33
600,51
601,67
602,67
603,55
604,22
605,-63
606,-202
607,-399
608,-642
609,-906
610,-1150
611,-1345
612,-1458
613,-1474
614,-1441
615,-1340
616,-1215
617,-1085
618,-945
619,-771
620,-573
621,-381
622,-225
623,-114
624,-37
625,-3
626,16
627,31
628,52
629,74
630,95
631,113
632,129
633,143
634,150
635,153
636,155
637,158
638,160
639,159
640,152
641,142
642,131
643,117
644,107
645,98
646,94
647,90
648,87
649,83
650,81
651,80
652,81
653,82
654,83
655,85
656,88
657,90
658,93
659,96
660,99
661,102
662,104
663,105
664,105
665,104
666,102
667,99
668,94
669,87
670,81
671,74
672,64
673,45
674,40
675,39
676,38
677,38
678,38
679,37
680,37
681,36
682,34
683,31
684,27
685,22
686,17
687,11
688,2
689,-15
690,-31
691,-53
692,-84
693,-103
694,-113
695,-121
696,-128
697,-132
698,-133
699,-130
700,-125
701,-119
702,-112
703,-103
704,-90
705,-83
706,-84
707,-87
708,-89
709,-93
710,-90
711,-72
712,-58
713,-47
714,-37
715,-29
716,-23
717,-18
718,-12
719,-6
720,0
721,4
722,9
723,13
724,15
725,18
726,20
727,23
728,25
729,27
730,28
731,28
732,28
733,28
734,26
735,24
736,20
737,17
738,13
739,8
740,3
741,-3
742,-17
743,-24
744,-27
745,-30
746,-32
747,-34
748,-37
749,-39
750,-38
751,-33
752,-25
753,-17
754,-10
755,-3
756,4
757,11
758,17
759,21
760,26
761,32
762,40
763,45
764,38
765,25
766,14
767,4
768,-4
769,-11
770,-17
771,-28
772,-42
773,-52
774,-60
775,-45
776,-19
777,-1
778,4
779,8
780,11
781,12
782,8
783,0
784,-8
785,-13
786,-18
787,-23
788,-28
789,-32
790,-36
791,-39
792,-41
793,-42
794,-43
795,-43
796,-44
797,-45
798,-46
799,-47
800,-48
801,-49
802,-49
803,-49
804,-49
805,-48
806,-46
807,-42
808,-38
809,-34
810,-30
811,-26
812,-23
813,-20
814,-17
815,-13
816,-11
817,-9
818,-8
819,-7
820,-5
821,-4
822,-3
823,-1
824,2
825,10
826,9
827,-4
828,-17
829,-32
830,-45
831,-58
832,-70
833,-70
834,-57
835,-46
836,-35
837,-27
838,-21
839,-16
840,-9
841,-5
842,-10
843,-22
844,-40
845,-65
846,-85
847,-97
848,-83
849,-65
850,-51
851,-44
852,-39
853,-33
854,-30
855,-35
856,-47
857,-61
858,-78
859,-94
860,-107
861,-120
862,-120
863,-108
864,-90
865,-66
866,-52
867,-45
868,-40
869,-35
870,-29
871,-23
872,-18
873,-13
874,-8
875,-1
876,5
877,10
878,10
879,6
880,0
881,-5
882,-11
883,-19
884,-25
885,-26
886,-23
887,-18
888,-12
889,-6
890,-8
891,-27
892,-75
893,-154
894,-273
895,-440
896,-649
897,-877
898,-1092
899,-1278
900,-1417
901,-1465
902,-1461
903,-1391
904,-1301
905,-1188
906,-1030
907,-827
908,-613
909,-428
910,-286
911,-194
912,-129
913,-77
914,-36
915,1
916,38
917,71
918,82
919,88
920,89
921,84
922,77
923,72
924,67
925,62
926,60
927,60
928,62
929,64
930,66
931,66
932,67
933,69
934,70
935,72
936,73
937,75
938,77
939,80
940,85
941,90
942,94
943,99
944,109
945,126
946,119
947,114
948,111
949,108
950,104
951,100
952,95
953,92
954,89
955,84
956,79
957,74
958,71
959,69
960,66
961,60
962,52
963,63
964,71
965,76
966,81
967,85
968,87
969,85
970,80
971,73
972,65
973,51
974,20
975,-9
976,-30
977,-43
978,-58
979,-77
980,-86
981,-91
982,-94
983,-96
984,-98
985,-101
986,-103
987,-105
988,-107
989,-110
990,-114
991,-117
992,-122
993,-133
994,-133
995,-117
996,-95
997,-66
998,-43
999,-25
1000,-1
1001,17
1002,32
1003,43
1004,52
1005,58
1006,64
1007,70
1008,75
1009,79
1010,84
1011,89
1012,95
1013,100
1014,101
1015,97
1016,89
1017,82
1018,77
1019,74
1020,71
1021,68
1022,63
1023,60
1024,58
1025,56
1026,55
1027,53
1028,52
1029,52
1030,52
1031,51
1032,51
1033,47
1034,40
1035,44
1036,48
1037,52
1038,50
1039,34
1040,22
1041,13
1042,5
1043,2
1044,2
1045,3
1046,2
1047,0
1048,-2
1049,22
1050,43
1051,58
1052,68
1053,72
1054,70
1055,62
1056,52
1057,39
1058,20
1059,7
1060,-13
1061,-34
1062,-45
1063,-53
1064,-51
1065,-33
1066,-8
1067,21
1068,35
1069,43
1070,49
1071,53
1072,55
1073,53
1074,49
1075,42
1076,34
1077,28
1078,23
1079,17
1080,11
1081,5
1082,0
1083,-4
1084,-8
1085,-14
1086,-20
1087,-26
1088,-31
1089,-37
1090,-44
1091,-49
1092,-51
1093,-50
1094,-48
1095,-44
1096,-39
1097,-26
1098,-11
1099,-7
1100,-5
1101,-3
1102,0
1103,1
1104,2
1105,1
1106,0
1107,-2
1108,-5
1109,-8
1110,-12
1111,-15
1112,-18
1113,-20
1114,-22
1115,-23
