,0
0,19
1,19
2,18
3,18
4,18
5,19
6,18
7,18
8,17
9,16
10,17
11,18
12,20
13,21
14,22
15,22
16,23
17,25
18,26
19,28
20,29
21,30
22,32
23,35
24,38
25,40
26,39
27,36
28,32
29,29
30,25
31,21
32,17
33,14
34,13
35,14
36,18
37,22
38,26
39,30
40,33
41,37
42,40
43,45
44,50
45,55
46,58
47,61
48,64
49,66
50,68
51,70
52,72
53,73
54,73
55,73
56,71
57,69
58,66
59,63
60,60
61,57
62,53
63,49
64,45
65,42
66,39
67,36
68,33
69,29
70,26
71,24
72,23
73,24
74,24
75,25
76,26
77,27
78,30
79,33
80,36
81,40
82,49
83,63
84,72
85,78
86,61
87,32
88,7
89,-6
90,-17
91,-30
92,-46
93,-64
94,-78
95,-87
96,-81
97,-73
98,-66
99,-75
100,-85
101,-94
102,-94
103,-81
104,-48
105,0
106,72
107,156
108,237
109,282
110,297
111,278
112,222
113,133
114,50
115,21
116,12
117,24
118,46
119,49
120,23
121,-16
122,-53
123,-66
124,-74
125,-70
126,-53
127,-42
128,-41
129,-51
130,-60
131,-69
132,-73
133,-69
134,-62
135,-53
136,-44
137,-39
138,-37
139,-36
140,-35
141,-34
142,-33
143,-32
144,-32
145,-32
146,-34
147,-38
148,-42
149,-47
150,-52
151,-58
152,-67
153,-74
154,-76
155,-77
156,-77
157,-78
158,-79
159,-80
160,-80
161,-78
162,-72
163,-64
164,-56
165,-46
166,-36
167,-27
168,-17
169,-8
170,0
171,5
172,9
173,13
174,17
175,19
176,20
177,18
178,14
179,8
180,3
181,-1
182,-8
183,-15
184,-22
185,-28
186,-33
187,-39
188,-45
189,-51
190,-57
191,-63
192,-69
193,-73
194,-78
195,-82
196,-86
197,-87
198,-86
199,-83
200,-78
201,-72
202,-62
203,-42
204,-24
205,-11
206,3
207,18
208,31
209,35
210,38
211,40
212,42
213,43
214,44
215,44
216,44
217,44
218,45
219,45
220,43
221,41
222,39
223,37
224,36
225,33
226,27
227,27
228,32
229,34
230,36
231,38
232,40
233,40
234,40
235,40
236,40
237,40
238,40
239,38
240,35
241,32
242,28
243,25
244,23
245,19
246,15
247,10
248,4
249,0
250,-4
251,-8
252,-13
253,-18
254,-23
255,-26
256,-26
257,-25
258,-24
259,-23
260,-23
261,-21
262,-18
263,-16
264,-19
265,-25
266,-32
267,-40
268,-39
269,-27
270,-16
271,-5
272,-1
273,0
274,0
275,3
276,4
277,3
278,-2
279,-10
280,-17
281,-24
282,-29
283,-29
284,-26
285,-22
286,-20
287,-19
288,-18
289,-16
290,-15
291,-15
292,-15
293,-13
294,-12
295,-11
296,-10
297,-10
298,-9
299,-8
300,-7
301,-5
302,-4
303,-2
304,-2
305,-2
306,0
307,1
308,4
309,7
310,13
311,23
312,23
313,23
314,23
315,24
316,24
317,22
318,16
319,11
320,8
321,6
322,4
323,2
324,0
325,-2
326,-5
327,-7
328,-7
329,-7
330,-7
331,-6
