,0
0,285
1,297
2,310
3,322
4,326
5,329
6,332
7,333
8,330
9,321
10,308
11,288
12,268
13,247
14,223
15,202
16,171
17,141
18,120
19,98
20,77
21,63
22,55
23,46
24,37
25,29
26,22
27,15
28,9
29,2
30,-4
31,-12
32,-21
33,-31
34,-39
35,-46
36,-51
37,-54
38,-55
39,-56
40,-57
41,-58
42,-60
43,-60
44,-56
45,-46
46,-35
47,-21
48,-13
49,-2
50,11
51,35
52,64
53,97
54,135
55,172
56,207
57,243
58,289
59,345
60,400
61,446
62,485
63,521
64,554
65,570
66,577
67,581
68,584
69,586
70,587
71,587
72,585
73,582
74,578
75,572
76,561
77,538
78,492
79,423
80,327
81,205
82,63
83,-80
84,-219
85,-343
86,-440
87,-492
88,-510
89,-519
90,-524
91,-530
92,-538
93,-553
94,-563
95,-569
96,-575
97,-578
98,-579
99,-578
100,-574
101,-570
102,-567
103,-565
104,-564
105,-563
106,-562
107,-561
108,-559
109,-558
110,-558
111,-557
112,-557
113,-556
114,-555
115,-554
116,-553
117,-552
118,-551
119,-551
120,-550
121,-548
122,-547
123,-544
124,-541
125,-538
126,-531
127,-515
128,-505
129,-497
130,-490
131,-482
132,-472
133,-464
134,-457
135,-450
136,-443
137,-436
138,-424
139,-407
140,-390
141,-372
142,-357
143,-345
144,-331
145,-312
146,-288
147,-263
148,-243
149,-215
150,-187
151,-157
152,-128
153,-101
154,-73
155,-44
156,-27
157,-11
158,8
159,22
160,28
161,33
162,38
163,42
164,45
165,48
166,51
167,55
168,57
169,59
170,60
171,60
172,61
173,61
174,61
175,62
176,63
177,61
178,57
179,56
180,55
181,54
182,52
183,51
184,50
185,49
186,48
187,48
188,48
189,48
190,49
191,51
192,53
193,56
194,58
195,60
196,62
197,64
198,67
199,69
200,72
201,75
202,77
203,79
204,81
205,83
206,86
207,88
208,91
209,92
210,94
211,97
212,99
213,102
214,104
215,106
216,108
217,108
218,109
219,108
220,107
221,107
222,106
223,106
224,106
225,107
226,108
227,109
228,109
229,109
230,109
231,109
232,108
233,108
234,110
235,113
236,115
237,117
238,120
239,122
240,124
241,125
242,126
243,126
244,125
245,124
246,122
247,120
248,118
249,115
250,113
251,112
252,111
253,110
254,108
255,107
256,106
257,105
258,104
259,103
260,103
261,103
262,103
263,103
264,103
265,104
266,104
267,104
268,104
269,104
270,103
271,103
272,102
273,102
274,102
275,102
276,102
277,101
278,101
279,100
280,99
281,98
282,97
283,95
284,93
285,91
286,89
287,88
288,87
289,85
290,84
291,82
292,81
293,79
294,77
295,75
296,73
297,71
298,70
299,68
300,67
301,67
302,66
303,66
304,66
305,66
306,66
307,65
308,65
309,64
310,64
311,63
312,62
313,61
314,60
315,58
316,56
317,52
318,41
319,30
320,23
321,18
322,14
323,10
324,6
325,2
326,-1
327,-6
328,-10
329,-15
330,-20
331,-27
332,-33
333,-36
334,-38
335,-40
336,-42
337,-44
338,-45
339,-47
340,-49
341,-50
342,-51
343,-51
344,-51
345,-51
346,-50
347,-50
348,-50
349,-50
350,-49
351,-49
352,-49
353,-48
354,-48
355,-47
356,-46
357,-45
358,-44
359,-42
360,-41
361,-41
362,-41
363,-41
364,-41
365,-42
366,-41
367,-40
368,-37
369,-36
370,-38
371,-40
372,-42
373,-43
374,-44
375,-44
376,-46
377,-47
378,-48
379,-49
380,-49
381,-49
382,-48
383,-48
384,-47
385,-47
386,-47
387,-47
388,-47
389,-47
390,-47
391,-48
392,-48
393,-48
394,-48
395,-47
396,-47
397,-47
398,-47
399,-47
400,-47
401,-48
402,-48
403,-48
404,-48
405,-48
406,-48
407,-47
408,-47
409,-46
410,-46
411,-45
412,-45
413,-45
414,-45
415,-45
416,-45
417,-46
418,-46
419,-46
420,-46
421,-45
422,-45
423,-44
424,-43
425,-42
426,-41
427,-40
428,-38
429,-36
430,-34
431,-33
432,-31
433,-22
434,-16
435,-14
436,-12
437,-10
438,-7
439,-5
440,-3
441,-1
442,2
443,7
444,10
445,12
446,12
447,13
448,13
449,14
450,15
451,17
452,18
453,20
454,21
455,22
456,23
457,23
458,23
459,24
460,24
461,24
462,24
463,24
464,23
465,23
466,22
467,21
468,19
469,17
470,15
471,12
472,10
473,5
474,-4
475,-11
476,-14
477,-16
478,-18
479,-19
480,-21
481,-23
482,-23
483,-24
484,-24
485,-24
486,-23
487,-22
488,-20
489,-17
490,-15
491,-11
492,1
493,27
494,70
495,135
496,219
497,325
498,444
499,566
500,671
501,730
502,732
503,685
504,560
505,387
506,193
507,8
508,-153
509,-274
510,-352
511,-376
512,-375
513,-343
514,-293
515,-235
516,-179
517,-134
518,-98
519,-84
520,-78
521,-73
522,-74
523,-83
524,-86
525,-88
526,-89
527,-91
528,-92
529,-93
530,-95
531,-96
532,-97
533,-98
534,-99
535,-99
536,-99
537,-99
538,-99
539,-98
540,-97
541,-96
542,-95
543,-94
544,-93
545,-92
546,-91
547,-90
548,-89
549,-88
550,-87
551,-85
552,-82
553,-79
554,-75
555,-72
556,-69
557,-67
558,-65
559,-62
560,-59
561,-56
562,-53
563,-49
564,-44
565,-38
566,-29
567,-17
568,-7
569,2
570,11
571,21
572,34
573,52
574,68
575,80
576,90
577,103
578,120
579,134
580,150
581,167
582,184
583,198
584,208
585,219
586,226
587,232
588,236
589,237
590,235
591,231
592,223
593,210
594,192
595,177
596,160
597,141
598,124
599,108
600,90
601,73
602,60
603,47
604,35
605,22
606,5
607,-6
608,-15
609,-22
610,-29
611,-36
612,-42
613,-49
614,-55
615,-61
616,-65
617,-67
618,-68
619,-69
620,-70
621,-71
622,-72
623,-72
624,-73
625,-74
626,-74
627,-74
628,-75
629,-75
630,-74
631,-74
632,-72
633,-70
634,-67
635,-65
636,-62
637,-59
638,-57
639,-55
640,-53
641,-52
642,-52
643,-51
644,-51
645,-50
646,-49
647,-49
648,-48
649,-47
650,-45
651,-44
652,-43
653,-42
654,-42
655,-41
656,-41
657,-41
658,-41
659,-41
660,-41
661,-41
662,-41
663,-41
664,-40
665,-39
666,-38
667,-37
668,-37
669,-37
670,-37
671,-37
672,-37
673,-37
674,-38
675,-38
676,-37
677,-36
678,-36
679,-40
680,-43
681,-45
682,-47
683,-49
684,-50
685,-51
686,-52
687,-54
688,-55
689,-55
690,-56
691,-56
692,-55
693,-55
694,-55
695,-55
696,-54
697,-54
698,-53
699,-52
700,-51
701,-50
702,-50
703,-49
704,-49
705,-48
706,-47
707,-46
708,-45
709,-44
710,-44
711,-43
712,-42
713,-41
714,-40
715,-39
716,-38
717,-36
718,-34
719,-33
720,-31
721,-30
722,-26
723,-21
724,-17
725,-14
726,-12
727,-10
728,-9
729,-8
730,-7
731,-6
732,-5
733,-4
734,-4
735,-4
736,-3
737,-2
738,-2
739,-1
740,-1
741,0
742,0
743,0
744,0
745,1
746,0
747,0
748,0
749,-1
750,-2
751,-3
752,-4
753,-6
754,-8
755,-10
756,-11
757,-11
758,-12
759,-13
760,-14
761,-16
762,-19
763,-21
764,-24
765,-26
766,-29
767,-30
768,-31
769,-31
770,-31
771,-30
772,-29
773,-27
774,-26
775,-24
776,-20
777,-17
778,-2
779,32
780,86
781,160
782,250
783,353
784,461
785,561
786,633
787,644
788,625
789,525
790,369
791,184
792,-3
793,-160
794,-276
795,-345
796,-378
797,-389
798,-383
799,-365
800,-318
801,-253
802,-184
803,-126
804,-90
805,-77
806,-64
807,-58
808,-54
809,-51
810,-49
811,-48
812,-47
813,-46
814,-44
815,-43
816,-42
817,-41
818,-40
819,-38
