,0
0,35
1,38
2,40
3,42
4,43
5,45
6,47
7,50
8,54
9,56
10,59
11,61
12,63
13,65
14,66
15,68
16,71
17,75
18,81
19,85
20,87
21,86
22,81
23,74
24,67
25,60
26,50
27,39
28,30
29,20
30,13
31,9
32,6
33,3
34,0
35,-1
36,-3
37,-5
38,-6
39,-6
40,-7
41,-8
42,-10
43,-11
44,-13
45,-14
46,-15
47,-15
48,-15
49,-15
50,-15
51,-15
52,-15
53,-15
54,-14
55,-14
56,-14
57,-15
58,-16
59,-17
60,-17
61,-18
62,-18
63,-18
64,-18
65,-18
66,-18
67,-18
68,-19
69,-20
70,-21
71,-22
72,-23
73,-25
74,-27
75,-28
76,-29
77,-30
78,-30
79,-30
80,-30
81,-30
82,-31
83,-31
84,-31
85,-31
86,-32
87,-33
88,-33
89,-34
90,-34
91,-33
92,-33
93,-32
94,-32
95,-33
96,-33
97,-33
98,-33
99,-33
100,-33
101,-33
102,-34
103,-35
104,-36
105,-36
106,-35
107,-35
108,-34
109,-34
110,-33
111,-32
112,-31
113,-30
114,-29
115,-27
116,-26
117,-24
118,-23
119,-22
120,-21
121,-21
122,-20
123,-19
124,-17
125,-16
126,-15
127,-15
128,-14
129,-12
130,-10
131,-9
132,-8
133,-8
134,-9
135,-11
136,-12
137,-14
138,-16
139,-19
140,-23
141,-26
142,-29
143,-34
144,-43
145,-49
146,-44
147,-32
148,2
149,50
150,116
151,197
152,291
153,394
154,499
155,588
156,619
157,607
158,513
159,342
160,153
161,-3
162,-70
163,-93
164,-71
165,-29
166,-9
167,-5
168,-3
169,-17
170,-24
171,-28
172,-32
173,-34
174,-36
175,-38
176,-40
177,-42
178,-43
179,-44
180,-45
181,-44
182,-43
183,-42
184,-41
185,-40
186,-39
187,-38
188,-37
189,-35
190,-33
191,-31
192,-27
193,-23
194,-18
195,-13
196,-7
197,3
198,15
199,25
200,34
201,42
202,48
203,54
204,59
205,65
206,71
207,77
208,83
209,89
210,95
211,102
212,109
213,116
214,122
215,129
216,138
217,149
218,160
219,170
220,180
221,190
222,197
223,202
224,206
225,210
226,213
227,216
228,215
229,210
230,202
231,192
232,179
233,160
234,147
235,135
236,125
237,113
238,98
239,88
240,80
241,73
242,66
243,59
244,52
245,45
246,39
247,34
248,28
249,23
250,19
251,17
252,15
253,15
254,15
255,16
256,19
257,23
258,27
259,30
260,33
261,36
262,39
263,42
264,44
265,46
266,47
267,47
268,47
269,46
270,45
271,44
272,42
273,40
274,38
275,37
276,36
277,34
278,31
279,28
280,25
281,23
282,20
283,18
284,16
285,14
286,12
287,10
288,7
289,5
290,2
291,0
292,-3
293,-5
294,-7
295,-6
296,-3
297,1
298,7
299,14
300,20
301,25
302,30
303,35
304,40
305,45
306,48
307,51
308,52
309,53
310,53
311,53
312,51
313,49
314,45
315,42
316,39
317,37
318,35
319,33
320,31
321,29
322,27
323,25
324,24
325,22
326,21
327,19
328,17
329,16
330,15
331,14
332,13
333,11
334,9
335,8
336,7
337,6
338,6
339,4
340,3
341,1
342,0
343,-1
344,-2
345,-4
346,-7
347,-9
348,-11
349,-11
350,-11
351,-11
352,-10
353,-9
354,-8
355,-7
356,-4
357,-2
358,0
359,2
360,16
361,57
362,118
363,202
364,310
365,428
366,534
367,592
368,592
369,530
370,402
371,251
372,104
373,-12
374,-70
375,-90
376,-88
377,-66
378,-53
379,-45
380,-39
381,-33
382,-29
383,-26
384,-24
385,-23
386,-22
387,-23
388,-25
389,-29
390,-34
391,-39
392,-43
393,-47
394,-51
395,-57
396,-62
397,-68
398,-72
399,-76
400,-80
401,-84
402,-89
403,-95
404,-106
405,-121
406,-126
407,-129
408,-131
409,-134
410,-135
411,-135
412,-133
413,-129
414,-122
415,-115
416,-105
417,-88
418,-72
419,-58
420,-47
421,-34
422,-19
423,-10
424,-3
425,2
426,7
427,12
428,17
429,21
430,25
431,28
432,31
433,34
434,38
435,41
436,43
437,43
438,41
439,37
440,32
441,26
442,19
443,11
444,0
445,-10
446,-18
447,-24
448,-31
449,-41
450,-55
451,-68
452,-87
453,-107
454,-116
455,-121
456,-125
457,-127
458,-127
459,-123
460,-117
461,-111
462,-104
463,-95
464,-89
465,-94
466,-102
467,-109
468,-117
469,-124
470,-129
471,-133
472,-135
473,-138
474,-140
475,-143
476,-145
477,-146
478,-146
479,-144
480,-141
481,-137
482,-133
483,-128
484,-123
485,-115
486,-107
487,-100
488,-94
489,-82
490,-66
491,-58
492,-54
493,-51
494,-48
495,-45
496,-43
497,-40
498,-38
499,-35
500,-33
501,-31
502,-29
503,-27
504,-25
505,-23
506,-19
507,-15
508,-10
509,-5
510,-1
511,5
512,15
513,23
514,26
515,29
516,30
517,31
518,32
519,33
520,33
521,34
522,35
523,36
524,36
525,36
526,36
527,35
528,33
529,32
530,30
531,27
532,25
533,22
534,19
535,16
536,13
537,7
538,0
539,-5
540,-10
541,-15
542,-25
543,-43
544,-59
545,-72
