,0
0,26
1,43
2,12
3,-42
4,-82
5,-95
6,-105
7,-113
8,-117
9,-112
10,-100
11,-86
12,-78
13,-71
14,-63
15,-54
16,-45
17,-36
18,-28
19,-20
20,-15
21,-11
22,-8
23,-5
24,-4
25,-5
26,-5
27,-4
28,0
29,4
30,11
31,18
32,26
33,34
34,41
35,49
36,57
37,63
38,67
39,70
40,74
41,81
42,89
43,95
44,101
45,105
46,107
47,107
48,108
49,109
50,107
51,101
52,94
53,87
54,82
55,78
56,71
57,63
58,56
59,50
60,50
61,52
62,55
63,59
64,60
65,62
66,64
67,69
68,74
69,78
70,80
71,74
72,60
73,41
74,21
75,1
76,-23
77,-44
78,-48
79,-39
80,-17
81,45
82,171
83,330
84,509
85,688
86,844
87,897
88,873
89,801
90,601
91,351
92,113
93,3
94,-24
95,-41
96,-65
97,-90
98,-118
99,-153
100,-199
101,-223
102,-201
103,-160
104,-141
105,-126
106,-113
107,-103
108,-98
109,-96
110,-92
111,-85
112,-77
113,-69
114,-61
115,-55
116,-51
117,-49
118,-46
119,-43
120,-38
121,-32
122,-25
123,-18
124,-11
125,-3
126,2
127,8
128,12
129,16
130,21
131,27
132,33
133,40
134,45
135,50
136,56
137,60
138,64
139,69
140,75
141,81
142,89
143,98
144,119
145,160
146,168
147,173
148,178
149,173
150,134
151,99
152,67
153,31
154,-8
155,-46
156,-87
157,-106
158,-96
159,-78
160,-69
161,-60
162,-51
163,-43
164,-37
165,-34
166,-35
167,-38
168,-45
169,-52
170,-60
171,-73
172,-96
173,-97
174,-71
175,-48
176,-25
177,-12
178,-15
179,-23
180,-28
181,-31
182,-33
183,-34
184,-35
185,-36
186,-38
187,-39
188,-37
189,-32
190,-26
191,-19
192,-8
193,9
194,5
195,-33
196,-56
197,-74
198,-90
199,-104
200,-112
201,-112
202,-105
203,-94
204,-84
205,-73
206,-66
207,-58
208,-50
209,-42
210,-35
211,-31
212,-30
213,-30
214,-32
215,-35
216,-40
217,-47
218,-56
219,-67
220,-80
221,-104
222,-117
223,-104
224,-76
225,-32
226,26
227,55
228,71
229,82
230,88
231,88
232,84
233,75
234,65
235,57
236,50
237,42
238,36
239,30
