,0
0,-20
1,-18
2,-15
3,-8
4,-2
5,4
6,9
7,15
8,20
9,25
10,29
11,32
12,34
13,36
14,38
15,40
16,41
17,40
18,38
19,35
20,31
21,28
22,24
23,20
24,15
25,11
26,6
27,2
28,-1
29,-7
30,-15
31,-22
32,-27
33,-34
34,-47
35,-54
36,-57
37,-59
38,-62
39,-63
40,-65
41,-66
42,-67
43,-68
44,-69
45,-70
46,-70
47,-71
48,-71
49,-72
50,-72
51,-73
52,-74
53,-75
54,-76
55,-77
56,-77
57,-76
58,-74
59,-72
60,-70
61,-69
62,-67
63,-66
64,-64
65,-62
66,-61
67,-59
68,-58
69,-57
70,-57
71,-56
72,-55
73,-54
74,-53
75,-53
76,-52
77,-52
78,-51
79,-51
80,-50
81,-50
82,-50
83,-50
84,-50
85,-50
86,-50
87,-50
88,-50
89,-50
90,-50
91,-50
92,-50
93,-50
94,-49
95,-50
96,-50
97,-50
98,-50
99,-49
100,-49
101,-49
102,-49
103,-48
104,-48
105,-47
106,-46
107,-45
108,-44
109,-44
110,-43
111,-42
112,-41
113,-40
114,-39
115,-37
116,-34
117,-31
118,-27
119,-24
120,-20
121,-17
122,-14
123,-11
124,-8
125,-5
126,-2
127,0
128,2
129,5
130,7
131,10
132,12
133,14
134,16
135,18
136,19
137,19
138,17
139,15
140,12
141,9
142,5
143,0
144,-10
145,-18
146,-25
147,-31
148,-34
149,-35
150,-35
151,-36
152,-37
153,-37
154,-36
155,-32
156,-29
157,-26
158,-24
159,-22
160,-20
161,-19
162,-19
163,-20
164,-22
165,-25
166,-28
167,-31
168,-36
169,-40
170,-41
171,-40
172,-38
173,-33
174,-16
175,9
176,42
177,81
178,126
179,170
180,201
181,204
182,190
183,135
184,51
185,-46
186,-139
187,-209
188,-234
189,-233
190,-203
191,-156
192,-112
193,-79
194,-53
195,-39
196,-28
197,-21
198,-14
199,-7
200,-3
201,0
202,1
203,4
204,6
205,7
206,9
207,10
208,10
209,11
210,12
211,13
212,14
213,15
214,15
215,16
216,17
217,18
218,19
219,21
220,22
221,23
222,25
223,27
224,29
225,31
226,32
227,33
228,34
229,35
230,37
231,39
232,41
233,42
234,43
235,45
236,46
237,47
238,48
239,49
240,51
241,52
242,55
243,58
244,66
245,75
246,87
247,101
248,107
249,109
250,111
251,113
252,115
253,116
254,117
255,118
256,119
257,119
258,120
259,120
260,119
261,119
262,118
263,118
264,116
265,115
266,114
267,112
268,110
269,108
270,106
271,102
272,92
273,83
274,76
275,71
276,66
277,60
278,55
279,49
280,43
281,38
282,33
283,29
284,24
285,19
286,13
287,8
288,6
289,5
290,5
291,4
292,4
293,3
294,2
295,1
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,1
307,1
308,1
309,2
310,2
311,2
312,2
313,1
314,1
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,-1
323,-1
324,-1
325,-2
326,-3
327,-4
328,-5
329,-6
330,-7
331,-8
332,-9
333,-10
334,-11
335,-12
336,-13
337,-13
338,-14
339,-14
340,-15
341,-15
342,-16
343,-16
344,-16
345,-15
346,-15
347,-15
348,-15
349,-16
350,-16
351,-16
352,-16
353,-16
354,-16
355,-17
356,-17
357,-18
358,-18
359,-18
360,-18
361,-18
362,-20
363,-21
364,-22
365,-23
366,-22
367,-20
368,-18
369,-16
370,-15
371,-13
372,-11
373,-9
374,-7
375,-5
376,-2
377,0
378,2
379,5
380,9
381,15
382,19
383,20
384,21
385,22
386,23
387,24
388,25
389,25
390,25
391,24
392,23
393,21
394,18
395,15
396,11
397,4
398,-2
399,-11
400,-17
401,-23
402,-27
403,-30
404,-30
405,-30
406,-29
407,-29
408,-28
409,-28
410,-28
411,-29
412,-29
413,-29
414,-28
415,-27
416,-26
417,-25
418,-24
419,-23
420,-22
421,-20
422,-19
423,-18
424,-18
425,-16
426,-14
427,-4
428,19
429,54
430,98
431,146
432,193
433,228
434,232
435,221
436,164
437,76
438,-25
439,-121
440,-189
441,-208
442,-203
443,-163
444,-110
445,-65
446,-47
447,-42
448,-39
449,-36
450,-33
451,-29
452,-26
453,-21
454,-15
455,-10
456,-5
457,-3
458,-2
459,-1
460,0
461,1
462,1
463,2
464,1
465,1
466,1
467,1
468,0
469,0
470,-1
471,-2
472,-3
473,-4
474,-5
475,-6
476,-6
477,-7
478,-7
479,-5
480,-3
481,0
482,2
483,4
484,6
485,8
486,11
487,13
488,15
489,17
490,18
491,20
492,21
493,23
494,25
495,27
496,29
497,31
498,35
499,39
500,44
501,49
502,54
503,58
504,63
505,68
506,71
507,72
508,73
509,74
510,74
511,75
512,76
513,77
514,78
515,78
516,77
517,76
518,75
519,73
520,70
521,67
522,63
523,56
524,49
525,42
526,36
527,30
528,25
529,19
530,13
531,6
532,-1
533,-6
534,-9
535,-11
536,-14
537,-17
538,-20
539,-23
540,-24
541,-26
542,-27
543,-28
544,-29
545,-30
546,-30
547,-30
548,-31
549,-30
550,-30
551,-30
552,-29
553,-29
554,-28
555,-27
556,-26
557,-26
558,-26
559,-26
560,-25
561,-23
562,-23
563,-26
564,-31
565,-37
566,-43
567,-46
568,-48
569,-49
570,-50
571,-51
572,-52
573,-53
574,-53
575,-53
576,-53
577,-53
578,-53
579,-52
580,-51
581,-49
582,-47
583,-46
584,-44
585,-43
586,-42
587,-41
588,-40
589,-39
590,-38
591,-37
592,-36
593,-34
594,-33
595,-32
596,-31
597,-30
598,-30
599,-29
600,-29
601,-28
602,-27
603,-27
604,-27
605,-27
606,-26
607,-26
608,-25
609,-24
610,-23
611,-23
612,-22
613,-22
614,-21
615,-20
616,-20
617,-19
618,-18
619,-17
620,-16
621,-15
622,-13
623,-11
624,-9
625,-6
626,-4
627,-2
628,0
629,2
630,4
631,7
632,9
633,12
634,15
635,18
636,20
637,23
638,24
639,25
640,26
641,27
642,28
643,30
644,32
645,34
646,31
647,25
648,18
649,9
650,0
651,-5
652,-9
653,-11
654,-14
655,-16
656,-18
657,-19
658,-20
659,-21
660,-21
661,-21
662,-22
663,-22
664,-23
665,-24
666,-25
667,-26
668,-26
669,-27
670,-28
671,-29
672,-29
673,-30
674,-31
675,-31
676,-33
677,-36
678,-35
679,-25
680,2
681,42
682,96
683,158
684,218
685,263
686,270
687,260
688,199
689,107
690,2
691,-95
692,-168
693,-198
694,-199
695,-172
696,-127
697,-86
698,-59
699,-45
700,-38
701,-34
702,-30
703,-22
704,-14
705,-8
706,-3
707,1
708,5
709,7
710,8
711,7
712,7
713,6
714,5
715,5
716,5
717,4
718,4
719,4
720,4
721,4
722,4
723,4
724,3
725,3
726,3
727,3
728,2
729,1
730,1
731,1
