,0
0,-44
1,-47
2,-49
3,-51
4,-53
5,-54
6,-56
7,-58
8,-60
9,-62
10,-64
11,-66
12,-69
13,-72
14,-76
15,-79
16,-82
17,-84
18,-86
19,-87
20,-89
21,-90
22,-91
23,-92
24,-92
25,-91
26,-91
27,-90
28,-88
29,-86
30,-84
31,-82
32,-80
33,-79
34,-78
35,-77
36,-76
37,-75
38,-74
39,-74
40,-73
41,-73
42,-73
43,-73
44,-73
45,-73
46,-73
47,-73
48,-73
49,-74
50,-75
51,-75
52,-76
53,-77
54,-78
55,-79
56,-80
57,-81
58,-82
59,-84
60,-85
61,-87
62,-92
63,-106
64,-121
65,-136
66,-163
67,-190
68,-216
69,-225
70,-216
71,-189
72,-121
73,-41
74,37
75,103
76,158
77,202
78,228
79,229
80,208
81,147
82,61
83,-32
84,-118
85,-197
86,-283
87,-381
88,-489
89,-595
90,-687
91,-759
92,-810
93,-833
94,-840
95,-825
96,-780
97,-704
98,-613
99,-506
100,-389
101,-277
102,-181
103,-105
104,-51
105,-17
106,-7
107,-5
108,-4
109,-4
110,-4
111,-3
112,-3
113,-3
114,-2
115,-2
116,-2
117,-1
118,-1
119,0
120,0
121,0
122,0
123,1
124,2
125,3
126,5
127,7
128,9
129,14
130,19
131,23
132,29
133,35
134,44
135,54
136,63
137,73
138,80
139,88
140,96
141,104
142,114
143,127
144,137
145,144
146,152
147,159
148,166
149,171
150,175
151,179
152,181
153,177
154,169
155,161
156,150
157,142
158,131
159,117
160,104
161,88
162,73
163,62
164,54
165,46
166,34
167,22
168,11
169,0
170,-10
171,-20
172,-27
173,-35
174,-40
175,-42
176,-45
177,-47
178,-48
179,-49
180,-48
181,-46
182,-44
183,-42
184,-40
185,-39
186,-38
187,-37
188,-36
189,-35
190,-35
191,-34
192,-33
193,-33
194,-32
195,-31
196,-30
197,-30
198,-29
199,-29
200,-29
201,-28
202,-28
203,-28
204,-28
205,-28
206,-28
207,-26
208,-22
209,-29
210,-40
211,-53
212,-79
213,-109
214,-142
215,-173
216,-200
217,-203
218,-191
219,-136
220,-57
221,26
222,104
223,173
224,230
225,261
226,271
227,255
228,207
229,118
230,13
231,-86
232,-173
233,-257
234,-348
235,-447
236,-549
237,-643
238,-721
239,-779
240,-812
241,-815
242,-800
243,-747
244,-674
245,-591
246,-499
247,-398
248,-290
249,-184
250,-99
251,-37
252,-3
253,7
254,12
255,17
256,20
257,22
258,25
259,28
260,31
261,33
262,30
263,25
264,20
265,16
266,13
267,10
268,8
269,6
270,4
271,4
272,4
273,4
274,5
275,7
276,9
277,11
278,14
279,19
280,25
281,32
282,39
283,46
284,51
285,55
286,61
287,67
288,75
289,84
290,92
291,99
292,106
293,113
294,124
295,132
296,139
297,143
298,143
299,139
300,133
301,125
302,114
303,106
304,97
305,89
306,80
307,69
308,56
309,46
310,40
311,34
312,27
313,16
314,0
315,-19
316,-37
317,-49
318,-57
319,-64
320,-70
321,-73
322,-75
323,-76
324,-77
325,-78
326,-78
327,-79
328,-80
329,-81
330,-82
331,-84
332,-85
333,-86
334,-87
335,-88
336,-89
337,-90
338,-91
339,-92
340,-94
341,-96
342,-97
343,-99
344,-99
345,-98
346,-96
347,-94
348,-90
349,-87
350,-82
351,-73
352,-67
353,-63
354,-61
355,-59
356,-57
357,-56
358,-55
359,-54
360,-54
361,-54
362,-55
363,-57
364,-59
365,-61
366,-64
367,-68
368,-74
369,-80
370,-86
371,-95
372,-109
373,-134
374,-164
375,-194
376,-224
377,-234
378,-229
379,-213
380,-157
381,-82
382,-2
383,75
384,141
385,190
386,218
387,220
388,204
389,148
390,64
391,-32
392,-123
393,-203
394,-282
395,-368
396,-464
397,-564
398,-656
399,-728
400,-778
401,-799
402,-806
403,-790
404,-745
405,-673
406,-587
407,-496
408,-401
409,-299
410,-200
411,-116
412,-53
413,-8
414,-1
415,0
416,0
417,0
418,1
419,1
420,1
421,1
422,2
423,3
424,4
425,5
426,5
427,5
428,5
429,6
430,7
431,9
432,10
433,12
434,13
435,16
436,19
437,23
438,27
439,30
440,33
441,37
442,42
443,50
444,56
445,62
446,71
447,85
448,96
449,103
450,110
451,118
452,122
453,125
454,127
455,130
456,131
457,132
458,132
459,131
460,130
461,127
462,125
463,122
464,117
465,108
466,99
467,88
468,73
469,56
470,42
471,28
472,15
473,4
474,-8
475,-21
476,-37
477,-50
478,-57
479,-61
480,-64
481,-66
482,-69
483,-71
484,-73
485,-77
486,-82
487,-90
488,-103
489,-116
490,-132
491,-149
492,-160
493,-152
494,-130
495,-68
496,10
497,89
498,154
499,200
500,227
501,236
502,227
503,201
504,130
505,34
506,-70
507,-165
508,-246
509,-325
510,-417
511,-521
512,-629
513,-728
514,-807
515,-865
516,-898
517,-901
518,-882
519,-810
520,-696
521,-556
522,-410
523,-273
524,-164
525,-89
526,-63
527,-57
528,-53
529,-50
530,-47
531,-44
532,-41
533,-38
534,-35
535,-33
536,-30
537,-28
538,-26
539,-24
540,-22
541,-20
542,-18
543,-17
544,-15
545,-14
546,-13
547,-12
548,-10
549,-6
550,4
551,17
552,32
553,49
554,65
555,81
556,95
557,107
558,120
559,131
560,137
561,143
562,148
563,152
564,157
565,160
566,163
567,166
568,168
569,171
570,173
571,173
572,169
573,162
574,150
575,135
576,122
577,111
578,92
579,71
580,50
581,28
582,5
583,-9
584,-25
585,-40
586,-51
587,-60
588,-70
589,-76
590,-80
591,-84
592,-86
593,-89
594,-91
595,-93
596,-94
597,-96
598,-97
599,-98
600,-100
601,-100
602,-100
603,-99
604,-97
605,-95
606,-93
607,-91
608,-89
609,-87
610,-85
611,-82
612,-80
613,-79
614,-77
615,-76
616,-74
617,-73
618,-71
619,-70
620,-69
621,-67
622,-64
623,-62
624,-61
625,-61
626,-62
627,-65
628,-68
629,-73
630,-81
631,-95
632,-117
633,-140
634,-165
635,-194
636,-225
637,-244
638,-241
639,-208
640,-139
641,-59
642,20
643,93
644,155
645,204
646,235
647,237
648,218
649,155
650,66
651,-29
652,-116
653,-195
654,-279
655,-376
656,-483
657,-588
658,-678
659,-746
660,-790
661,-804
662,-801
663,-768
664,-702
665,-616
666,-520
667,-417
668,-307
669,-199
670,-108
671,-46
672,-18
673,-9
674,-3
675,0
676,4
677,8
678,11
679,11
680,6
681,1
682,0
683,-2
684,-4
685,-6
686,-8
687,-9
688,-11
689,-12
690,-13
691,-14
692,-14
693,-14
694,-14
695,-13
696,-12
697,-11
698,-9
699,-7
700,-5
701,-3
702,0
703,7
704,22
705,32
706,40
707,47
708,57
709,69
710,80
711,93
712,104
713,111
714,117
715,121
716,124
717,126
718,127
719,128
720,127
721,123
722,119
723,114
724,108
725,101
726,94
727,90
728,85
729,77
730,62
731,50
732,43
733,36
734,30
735,21
736,5
737,-14
738,-31
739,-43
740,-51
741,-61
742,-64
743,-65
744,-67
745,-68
746,-69
747,-71
748,-72
749,-73
750,-74
751,-75
752,-75
753,-76
754,-77
755,-77
756,-77
757,-76
758,-76
759,-77
760,-77
761,-77
762,-77
763,-77
764,-77
765,-77
766,-76
767,-76
768,-75
769,-74
770,-72
771,-71
772,-69
773,-68
774,-67
775,-65
776,-63
777,-60
778,-53
779,-49
780,-47
781,-45
782,-43
783,-41
784,-41
785,-42
786,-46
787,-51
788,-57
789,-64
790,-68
791,-71
792,-73
793,-75
794,-77
795,-78
796,-79
797,-79
798,-78
799,-76
800,-74
801,-72
802,-70
803,-67
804,-65
805,-63
806,-62
807,-62
808,-64
809,-68
810,-71
811,-77
812,-85
813,-93
814,-104
815,-117
816,-139
817,-164
818,-182
819,-188
820,-174
821,-133
822,-58
823,25
824,106
825,178
826,240
827,290
828,317
829,316
830,286
831,216
832,123
833,26
834,-58
835,-135
836,-216
837,-310
838,-414
839,-520
840,-618
841,-705
842,-775
843,-823
844,-836
845,-829
846,-783
847,-710
848,-622
849,-525
850,-419
851,-310
852,-210
853,-130
854,-72
855,-35
856,-23
857,-21
858,-19
859,-18
860,-17
861,-16
862,-15
863,-13
864,-12
865,-11
866,-9
867,-8
868,-6
869,-2
870,4
871,12
872,20
873,26
874,32
875,38
876,42
877,45
878,48
879,51
880,55
881,58
882,62
883,69
884,79
885,87
886,95
887,103
888,112
889,117
890,121
891,124
892,127
893,130
894,133
895,135
896,138
897,141
898,143
899,145
900,145
901,143
902,139
903,135
904,130
905,123
906,116
907,109
908,101
909,92
910,83
911,74
912,65
913,58
914,50
915,38
916,24
917,10
918,0
919,-5
920,-10
921,-15
922,-19
923,-21
924,-23
925,-25
926,-26
927,-27
928,-28
929,-29
930,-29
931,-29
932,-28
933,-27
934,-27
935,-26
936,-25
937,-24
938,-22
