,0
0,164
1,-70
2,-273
3,-424
4,-519
5,-571
6,-595
7,-607
8,-613
9,-619
10,-625
11,-634
12,-664
13,-702
14,-726
15,-733
16,-724
17,-698
18,-648
19,-582
20,-506
21,-424
22,-345
23,-271
24,-205
25,-151
26,-108
27,-74
28,-54
29,-45
30,-41
31,-39
32,-38
33,-37
34,-35
35,-33
36,-32
37,-30
38,-26
39,-23
40,-16
41,-5
42,4
43,11
44,18
45,25
46,32
47,37
48,41
49,47
50,54
51,60
52,69
53,84
54,99
55,109
56,118
57,130
58,147
59,165
60,182
61,200
62,217
63,230
64,244
65,253
66,260
67,265
68,266
69,262
70,254
71,240
72,218
73,195
74,173
75,140
76,109
77,82
78,55
79,27
80,-2
81,-29
82,-47
83,-60
84,-67
85,-72
86,-76
87,-80
88,-85
89,-92
90,-100
91,-104
92,-105
93,-105
94,-105
95,-105
96,-105
97,-106
98,-107
99,-108
100,-108
101,-107
102,-106
103,-105
104,-104
105,-103
106,-103
107,-104
108,-105
109,-106
110,-108
111,-110
112,-111
113,-113
114,-115
115,-119
116,-127
117,-133
118,-133
119,-130
120,-119
121,-82
122,-22
123,65
124,183
125,326
126,492
127,669
128,836
129,969
130,1031
131,1031
132,958
133,791
134,562
135,301
136,40
137,-191
138,-370
139,-494
140,-574
141,-618
142,-629
143,-631
144,-636
145,-643
146,-650
147,-668
148,-696
149,-715
150,-721
151,-713
152,-687
153,-637
154,-574
155,-502
156,-428
157,-356
158,-290
159,-231
160,-184
161,-149
162,-120
163,-96
164,-82
165,-76
166,-74
167,-73
168,-69
169,-66
170,-61
171,-52
172,-39
173,-28
174,-22
175,-18
176,-16
177,-15
178,-13
179,-11
180,-8
181,-6
182,-5
183,-4
184,-3
185,2
186,14
187,27
188,42
189,58
190,74
191,96
192,119
193,141
194,154
195,176
196,197
197,220
198,246
199,261
200,269
201,274
202,276
203,273
204,265
205,256
206,243
207,223
208,196
209,164
210,130
211,100
212,74
213,60
214,38
215,18
216,-4
217,-31
218,-48
219,-59
220,-63
221,-65
222,-67
223,-70
224,-75
225,-81
226,-87
227,-91
228,-96
229,-100
230,-110
231,-125
232,-137
233,-144
234,-147
235,-146
236,-139
237,-132
238,-125
239,-118
240,-111
241,-106
242,-102
243,-99
244,-95
245,-92
246,-91
247,-90
248,-89
249,-88
250,-85
251,-84
252,-85
253,-89
254,-96
255,-104
256,-114
257,-118
258,-111
259,-87
260,-29
261,60
262,181
263,326
264,489
265,660
266,820
267,946
268,1002
269,1000
270,925
271,763
272,545
273,301
274,58
275,-160
276,-332
277,-449
278,-519
279,-557
280,-574
281,-582
282,-587
283,-593
284,-600
285,-617
286,-642
287,-671
288,-686
289,-691
290,-680
291,-650
292,-601
293,-542
294,-477
295,-410
296,-342
297,-279
298,-225
299,-183
300,-146
301,-113
302,-84
303,-58
304,-40
305,-24
306,-15
307,-12
308,-12
309,-11
310,-10
311,-10
312,-10
313,-9
314,-8
315,-7
316,-6
317,-5
318,-3
319,2
320,13
321,22
322,28
323,34
324,40
325,48
326,57
327,72
328,89
329,102
330,114
331,125
332,139
333,162
334,188
335,212
336,225
337,232
338,235
339,237
340,237
341,235
342,234
343,228
344,208
345,183
346,158
347,143
348,119
349,95
350,67
351,41
352,18
353,3
354,-11
355,-29
356,-47
357,-67
358,-79
359,-83
360,-86
361,-88
362,-88
363,-88
364,-89
365,-91
366,-94
367,-95
368,-94
369,-93
370,-92
371,-92
372,-93
373,-95
374,-96
375,-98
376,-100
377,-103
378,-106
379,-110
380,-115
381,-120
382,-123
383,-127
384,-130
385,-133
386,-136
387,-137
388,-138
389,-139
390,-139
391,-137
392,-133
393,-128
394,-124
395,-119
396,-113
397,-108
398,-104
399,-99
400,-95
401,-92
402,-91
403,-91
404,-89
405,-77
406,-40
407,22
408,112
409,232
410,374
411,534
412,701
413,858
414,983
415,1032
416,1027
417,943
418,771
419,538
420,277
421,22
422,-200
423,-367
424,-472
425,-533
426,-560
427,-572
428,-586
429,-607
430,-633
431,-661
432,-689
433,-701
434,-706
435,-698
436,-671
437,-637
438,-596
439,-551
440,-501
441,-449
442,-396
443,-341
444,-288
445,-239
446,-193
447,-149
448,-110
449,-79
450,-53
451,-35
452,-24
453,-21
454,-18
455,-16
456,-16
457,-16
458,-15
459,-14
460,-14
461,-13
462,-12
463,-11
464,-7
465,3
466,13
467,20
468,27
469,36
470,46
471,56
472,65
473,73
474,80
475,87
476,94
477,104
478,118
479,139
480,163
481,183
482,202
483,219
484,227
485,230
486,233
487,236
488,237
489,234
490,228
491,216
492,198
493,175
494,152
495,128
496,116
497,99
498,80
499,54
500,26
501,1
502,-21
503,-43
504,-57
505,-72
506,-86
507,-103
508,-119
509,-132
510,-142
511,-149
512,-153
513,-157
514,-155
