,0
0,33
1,37
2,43
3,51
4,60
5,71
6,87
7,108
8,127
9,143
10,155
11,164
12,175
13,186
14,197
15,210
16,221
17,230
18,236
19,240
20,244
21,249
22,248
23,238
24,225
25,206
26,188
27,170
28,154
29,135
30,115
31,94
32,75
33,61
34,49
35,36
36,24
37,11
38,0
39,-10
40,-16
41,-21
42,-23
43,-25
44,-26
45,-28
46,-29
47,-31
48,-33
49,-35
50,-38
51,-41
52,-44
53,-47
54,-50
55,-52
56,-53
57,-55
58,-57
59,-60
60,-62
61,-65
62,-67
63,-69
64,-70
65,-71
66,-71
67,-71
68,-70
69,-68
70,-66
71,-64
72,-62
73,-59
74,-56
75,-54
76,-52
77,-48
78,-44
79,-40
80,-37
81,-33
82,-30
83,-28
84,-27
85,-25
86,-24
87,-22
88,-21
89,-20
90,-19
91,-18
92,-17
93,-17
94,-16
95,-16
96,-16
97,-15
98,-14
99,-13
100,-12
101,-11
102,-10
103,-9
104,-8
105,-7
106,-5
107,-4
108,-4
109,-4
110,-3
111,-3
112,-2
113,-2
114,-1
115,0
116,1
117,3
118,5
119,7
120,9
121,11
122,14
123,16
124,18
125,21
126,24
127,30
128,41
129,46
130,48
131,50
132,51
133,53
134,54
135,54
136,51
137,46
138,41
139,36
140,32
141,28
142,24
143,19
144,15
145,11
146,8
147,5
148,1
149,-1
150,-4
151,-6
152,-9
153,-12
154,-14
155,-17
156,-21
157,-27
158,-34
159,-42
160,-66
161,-101
162,-142
163,-155
164,-166
165,-127
166,-34
167,127
168,365
169,668
170,1004
171,1316
172,1521
173,1557
174,1405
175,1103
176,720
177,342
178,46
179,-131
180,-187
181,-189
182,-169
183,-160
184,-153
185,-148
186,-143
187,-136
188,-127
189,-120
190,-117
191,-115
192,-112
193,-111
194,-110
195,-109
196,-109
197,-107
198,-106
199,-104
200,-102
201,-101
202,-99
203,-97
204,-95
205,-92
206,-89
207,-85
208,-81
209,-77
210,-73
211,-70
212,-65
213,-59
214,-51
215,-44
216,-36
217,-27
218,-16
219,-6
220,4
221,15
222,26
223,35
224,43
225,51
226,60
227,70
228,81
229,93
230,104
231,116
232,129
233,145
234,165
235,176
236,181
237,185
238,188
239,190
240,190
241,188
242,186
243,182
244,177
245,171
246,159
247,147
248,130
249,109
250,87
251,64
252,40
253,16
254,-6
255,-29
256,-46
257,-60
258,-74
259,-83
260,-88
261,-92
262,-95
263,-97
264,-99
265,-101
266,-103
267,-105
268,-106
269,-108
270,-110
271,-112
272,-114
273,-116
274,-117
275,-118
276,-118
277,-118
278,-118
279,-118
280,-118
281,-118
282,-118
283,-118
284,-118
285,-119
286,-120
287,-120
288,-121
289,-121
290,-120
291,-120
292,-119
293,-117
294,-115
295,-111
296,-108
297,-104
298,-100
299,-93
300,-85
301,-76
302,-68
303,-61
304,-56
305,-53
306,-52
307,-51
308,-50
309,-50
310,-50
311,-50
312,-50
313,-50
314,-50
315,-50
316,-50
317,-51
318,-51
319,-51
320,-50
321,-50
322,-49
323,-48
324,-46
325,-43
326,-41
327,-38
328,-36
329,-34
330,-33
331,-31
332,-30
333,-28
334,-26
335,-24
336,-21
337,-18
338,-15
339,-12
340,-9
341,-6
342,-4
343,-2
344,0
345,0
346,2
347,3
348,5
349,7
350,9
351,12
352,14
353,15
354,14
355,11
356,7
357,2
358,-1
359,-4
360,-8
361,-12
362,-15
363,-19
364,-22
365,-25
366,-27
367,-29
368,-31
369,-32
370,-33
371,-34
372,-36
373,-41
374,-51
375,-72
376,-105
377,-143
378,-174
379,-184
380,-168
381,-120
382,5
383,208
384,486
385,818
386,1154
387,1422
388,1542
389,1472
390,1224
391,850
392,442
393,90
394,-142
395,-222
396,-227
397,-174
398,-128
399,-111
400,-109
401,-113
402,-115
403,-116
404,-117
405,-117
406,-118
407,-116
408,-113
409,-109
410,-104
411,-100
412,-97
413,-95
414,-91
415,-88
416,-85
417,-82
418,-79
419,-77
420,-75
421,-73
422,-71
423,-69
424,-67
425,-64
426,-58
427,-46
428,-36
429,-27
430,-20
431,-12
432,-4
433,6
434,18
435,30
436,43
437,55
438,66
439,77
440,88
441,99
442,110
443,121
444,133
445,143
446,152
447,161
448,171
449,182
450,196
451,209
452,219
453,227
454,232
455,235
456,236
457,239
458,242
459,241
460,233
461,220
462,201
463,182
464,163
465,145
466,126
467,104
468,83
469,64
470,45
471,30
472,19
473,5
474,-7
475,-21
476,-34
477,-44
478,-53
479,-58
480,-61
481,-63
482,-64
483,-65
484,-65
485,-66
486,-66
487,-66
488,-66
489,-67
490,-68
491,-68
492,-68
493,-69
494,-69
495,-69
496,-69
497,-69
498,-68
499,-67
500,-67
501,-66
502,-65
503,-65
504,-65
505,-64
506,-63
507,-63
508,-62
509,-62
510,-61
511,-60
512,-59
513,-58
514,-57
515,-55
516,-54
517,-52
518,-51
519,-49
520,-48
521,-46
522,-45
523,-42
524,-40
525,-36
526,-34
527,-31
528,-29
529,-28
530,-27
531,-26
532,-25
533,-24
534,-23
535,-22
536,-21
537,-20
538,-19
539,-18
540,-17
541,-15
542,-14
543,-12
544,-10
545,-8
546,-6
547,-3
548,0
549,2
550,6
551,13
552,19
553,22
554,24
555,26
556,27
557,29
558,30
559,31
560,32
561,32
562,32
563,32
564,31
565,29
566,27
567,24
568,20
569,16
570,10
571,0
572,-11
573,-17
574,-20
575,-23
576,-24
577,-27
578,-29
579,-32
580,-33
581,-35
582,-37
583,-39
584,-44
585,-62
586,-101
587,-144
588,-155
589,-159
590,-144
591,-63
592,88
593,321
594,625
595,968
596,1289
597,1511
598,1567
599,1438
600,1147
601,759
602,367
603,55
604,-139
605,-200
606,-206
607,-172
608,-149
609,-143
610,-139
611,-137
612,-135
613,-132
614,-129
615,-126
616,-123
617,-119
618,-116
619,-114
620,-111
621,-108
622,-105
623,-100
624,-96
625,-92
626,-90
627,-88
628,-86
629,-83
630,-81
631,-79
632,-77
633,-74
634,-72
635,-70
636,-68
637,-66
638,-63
639,-59
640,-52
641,-39
642,-29
643,-20
644,-10
645,2
646,16
647,29
648,39
649,48
650,56
651,64
652,72
653,86
654,103
655,119
656,135
657,150
658,169
659,181
660,186
661,191
662,194
663,196
664,197
665,196
666,194
667,191
668,186
669,181
670,174
671,160
672,150
673,136
674,119
675,102
676,85
677,68
678,51
679,33
680,16
681,0
682,-20
683,-36
684,-47
685,-57
686,-68
687,-72
688,-75
689,-77
690,-79
691,-81
692,-82
693,-83
694,-84
695,-84
696,-85
697,-86
698,-86
699,-87
700,-87
701,-87
702,-87
703,-87
704,-87
705,-86
706,-86
707,-85
708,-83
709,-82
710,-81
711,-80
712,-79
713,-79
714,-79
715,-79
716,-80
717,-80
718,-81
719,-81
720,-81
721,-81
722,-81
723,-80
724,-79
725,-78
726,-77
727,-76
728,-75
729,-75
730,-74
731,-73
732,-72
733,-72
734,-71
735,-69
736,-67
737,-65
738,-62
739,-59
740,-56
741,-54
742,-51
743,-49
744,-47
745,-46
746,-45
747,-43
748,-42
749,-42
750,-41
751,-40
752,-40
753,-39
754,-38
755,-37
756,-35
757,-34
758,-32
759,-28
760,-23
761,-18
762,-10
763,-3
764,1
765,5
766,9
767,12
768,16
769,18
770,20
771,22
772,23
773,23
774,22
775,21
776,19
777,16
778,13
779,10
780,7
781,4
782,2
783,0
784,-2
785,-5
786,-9
787,-12
788,-16
789,-19
790,-24
791,-26
792,-28
793,-30
794,-33
795,-37
796,-42
797,-67
798,-107
799,-150
800,-180
801,-181
802,-157
803,-64
804,103
805,349
806,660
807,998
808,1306
809,1509
810,1548
811,1407
812,1114
813,738
814,359
815,57
816,-134
817,-199
818,-205
819,-165
820,-145
821,-140
822,-137
823,-134
824,-132
825,-129
826,-125
827,-121
828,-117
829,-113
830,-110
831,-107
832,-106
833,-104
834,-102
835,-99
836,-95
837,-92
838,-89
839,-86
840,-83
841,-80
842,-77
843,-73
844,-69
845,-62
846,-55
847,-49
848,-44
849,-40
850,-34
851,-29
852,-24
853,-18
854,-13
855,-7
856,-1
857,4
858,11
859,20
860,30
861,40
862,49
863,59
864,66
865,73
866,82
867,95
868,110
869,124
870,135
871,145
872,154
873,165
874,176
875,181
876,185
877,188
878,190
879,191
880,189
881,184
882,177
883,165
884,146
885,127
886,107
887,85
888,63
889,43
890,22
891,1
892,-21
893,-42
894,-57
895,-70
896,-77
897,-80
898,-83
899,-85
900,-87
901,-89
902,-90
903,-92
904,-94
905,-95
906,-97
907,-99
908,-100
909,-102
910,-104
911,-106
912,-110
913,-114
914,-117
915,-120
916,-123
917,-124
918,-126
919,-127
920,-128
921,-129
922,-130
923,-130
924,-130
